0.5353754182186694,0.4293189903220184,0.4282247318454983,0.44660449968622895,0.6000586299620569,0.43674000892310816,0.2900981174529951,0.3552597901913883,0.5207122561586107,0.5574286657621409,0.41980562146130274,0.24339511094462557,0.4696190119605016,0.36688812283382344,0.12905428630497293,0.5127757210666805,0.20164048568897533,0.5045339848286998,0.5236126692286875,0.4816953126847229,0.5323980147677163,0.4420838073447276,0.5143839069354715,0.25506475005684814,0.5172666169325862,0.8607772656816223,0.30516804821382393,0.34823935805221834,0.3021526541025125,0.40097151411748844,0.21163932858024107,0.5292349410191212,0.4233568982159372,0.44134251390441226,0.5401153980752873,0.3528338965528989,0.4606820182467674,0.9168308946326295,0.5267841641505951,0.596960843239227,0.2674117573840863,0.42569626736869826,0.3795629351193799,0.49823548998273,0.40497291486573583,0.5442703014400496,0.44231946979080217,0.29285421031145414,0.2814217897193633,0.46891845402901067,0.5653329107428837,0.23823482850639024,0.4619783048700238,0.23327008254455442,0.7202432755334235,0.59324930745116,0.8627229002351315,0.20539167750470194,0.3338707139199657,0.5702394849180755,0.27780819838640863,0.26181827840768757,0.2590699268824158,0.5448180153966565,0.3739202424828765,0.5602978232574708,0.25887965583341377,1.1509927381558107,0.44493329827432815,0.554877329493522,0.24458252014293075,0.19825073656585804,0.2807013687558639,0.21356731028928,0.323038155197627,0.490884626190286,0.5362909361216005,0.4192914741874567,0.4839433867140068,0.32087252095955904,0.1668089865165437,0.298708539467463,0.5364564408722332,0.5565208055817075,0.5946442276683664,0.48359299195868827,0.47331526160041987,0.6466670525870633,0.3297737503776068,0.4681479732756268,0.4748182500725003,0.36132678183887196,0.544253451652123,0.5765734848512047,0.49970997732481126,0.3805486010371265,0.39334718979408817,0.4691422166567605,0.7646721991575477,0.5127852628812086
0.5353754183272317,0.4293189904090591,0.4282247318455054,0.4466044997774791,0.6000586299620669,0.43674000892321885,0.2900981174530012,0.3552597901914035,0.5207122562637447,0.5574286657621501,0.4198056214613097,0.2433951109446325,0.46961901196053524,0.3668881228338575,0.12905428630497723,0.5127757210666889,0.20164048568899295,0.5045339848287143,0.5236126692286974,0.481695312684732,0.5323980147677351,0.44208380734473607,0.5143839069354801,0.2550647501076898,0.5172666169325948,0.8607782471641148,0.30516804821383137,0.34823935805222694,0.3021526541025278,0.40097151411750565,0.21163932858024812,0.5292349410191299,0.4233568983003244,0.4413425139044196,0.5401153981848108,0.35283389655291125,0.460682018246775,0.91683091477433,0.5267841641506051,0.5969608432392369,0.2674117573840939,0.42569626736870536,0.3795629352293355,0.4982354899827485,0.40497291486574616,0.5442703014400601,0.44231946987896914,0.29285421031146147,0.2814217897193776,0.4689184540290184,0.565332910742893,0.23823482850639705,0.46197830487003144,0.23327008254456005,0.7202440967751005,0.5932493075658698,0.8627229003760025,0.2053916775047195,0.33387071391997414,0.570239484918085,0.2778081983864456,0.261818278407707,0.2590699268824224,0.5448180153966655,0.37392024248288436,0.5602978232574801,0.2588796558334328,1.1509927383437522,0.44493329827433736,0.5548773294935312,0.2445825201925177,0.19825073656587544,0.28070136875588786,0.21356731028928558,0.3230381552631202,0.49088462633249036,0.5362909361216094,0.41929147418746837,0.4839433867140148,0.32087252095960916,0.16680898651654924,0.2987085394674691,0.5364564408722421,0.5565208056954156,0.5946442276683763,0.48359299195869626,0.4733152616004288,0.6466670527176279,0.3297737503776154,0.4681479732756357,0.4748182500725745,0.3613267818388821,0.544253451652132,0.5765734848512143,0.49970997732481953,0.3805486011473677,0.3933471897941009,0.46914221665676825,0.7646722159564999,0.5127852629803601
0.535375418435794,0.4293189904960999,0.4282247318455115,0.44660449986872924,0.6000586299620755,0.436740008923312,0.2900981174530065,0.35525979019141657,0.5207122563688786,0.5574286657621581,0.4198056214613157,0.24339511094463845,0.469619011960564,0.3668881228338865,0.12905428630498092,0.5127757210666962,0.201640485689008,0.5045339848287266,0.523612669228706,0.48169531268473986,0.5323980147677511,0.44208380734474334,0.5143839069354874,0.2550647501585316,0.5172666169326022,0.860778898704041,0.30516804821383775,0.3482393580522345,0.3021526541025409,0.4009715141175204,0.21163932858025414,0.5292349410191375,0.4233568983847116,0.4413425139044259,0.5401153982943343,0.3528338965529219,0.4606820182467816,0.9168309349160303,0.5267841641506137,0.5969608432392455,0.2674117573841004,0.42569626736871147,0.3795629353392912,0.4982354899827645,0.404972914865755,0.544270301440069,0.4423194699671361,0.2928542103114678,0.28142178971938975,0.4689184540290251,0.5653329107429012,0.23823482850640282,0.46197830487003805,0.23327008254456494,0.7202446419419739,0.5932493076805796,0.8627229004866521,0.20539167750473453,0.33387071391998147,0.5702394849180931,0.2778081983864768,0.26181827840772354,0.2590699268824281,0.5448180153966733,0.37392024248289113,0.5602978232574881,0.25887965583344896,1.1509927384913743,0.4449332982743453,0.5548773294935391,0.2445825202421047,0.19825073656589026,0.28070136875590834,0.2135673102892904,0.3230381553286134,0.4908846264746947,0.536290936121617,0.4192914741874785,0.48394338671402176,0.32087252095965146,0.166808986516554,0.29870853946747444,0.5364564408722498,0.556520805809124,0.5946442276683849,0.4835929919587032,0.4733152616004365,0.6466670528481927,0.3297737503776228,0.46814797327564334,0.4748182500726371,0.3613267818388908,0.5442534516521398,0.5765734848512225,0.4997099773248267,0.38054860125760887,0.3933471897941116,0.46914221665677497,0.7646722327554522,0.5127852630795116
0.5353754185207971,0.4293189905642518,0.4282247318455168,0.44660449994017715,0.6000586299620829,0.43674000892339043,0.29009811745301106,0.3552597901914279,0.5207122564511975,0.557428665762165,0.41980562146132083,0.24339511094464356,0.4696190119605883,0.3668881228339111,0.12905428630498408,0.5127757210667026,0.20164048568902096,0.504533984828737,0.5236126692287133,0.48169531268474663,0.5323980147677647,0.44208380734474967,0.5143839069354937,0.2550647501983401,0.5172666169326087,0.8607793355295433,0.30516804821384325,0.348239358052241,0.3021526541025521,0.40097151411753307,0.21163932858025933,0.529234941019144,0.4233568984507857,0.44134251390443135,0.5401153983800899,0.352833896552931,0.4606820182467873,0.9168309494893488,0.5267841641506211,0.5969608432392528,0.267411757384106,0.42569626736871674,0.37956293542481767,0.49823548998277806,0.4049729148657626,0.5442703014400768,0.4423194700361697,0.2928542103114733,0.2814217897194002,0.4689184540290309,0.5653329107429081,0.23823482850640781,0.4619783048700437,0.23327008254456916,0.7202450074495717,0.5932493077703961,0.8627229005973017,0.20539167750474732,0.3338707139199877,0.5702394849181001,0.27780819838650306,0.2618182784077377,0.25906992688243285,0.5448180153966801,0.373920242482897,0.560297823257495,0.25887965583346273,1.1509927386389962,0.44493329827435213,0.554877329493546,0.2445825202809307,0.1982507365659029,0.28070136875592583,0.2135673102892945,0.32303815537989383,0.49088462658530524,0.5362909361216237,0.419291474187487,0.48394338671402776,0.32087252095968727,0.1668089865165581,0.29870853946747905,0.5364564408722564,0.5565208058981561,0.5946442276683922,0.4835929919587092,0.4733152616004432,0.6466670529504235,0.32977375037762924,0.46814797327564994,0.47481825007268996,0.3613267818388982,0.5442534516521466,0.5765734848512296,0.49970997732483285,0.38054860134335744,0.39334718979412087,0.46914221665678074,0.7646722449101597,0.5127852631571459
0.5353754186058002,0.42931899063240375,0.42822473184552134,0.44660450001162494,0.6000586299620894,0.43674000892345677,0.290098117453015,0.3552597901914376,0.5207122565335162,0.557428665762171,0.41980562146132533,0.2433951109446479,0.46961901196060907,0.366888122833932,0.1290542863049868,0.512775721066708,0.20164048568903195,0.5045339848287461,0.5236126692287196,0.4816953126847525,0.5323980147677765,0.4420838073447551,0.5143839069354992,0.2550647502381485,0.5172666169326142,0.8607796311667342,0.305168048213848,0.3482393580522466,0.3021526541025617,0.40097151411754384,0.2116393285802638,0.5292349410191497,0.4233568985168598,0.4413425139044361,0.5401153984658456,0.35283389655293895,0.4606820182467922,0.9168309640626673,0.5267841641506276,0.5969608432392591,0.2674117573841108,0.42569626736872124,0.37956293551034426,0.4982354899827897,0.4049729148657691,0.5442703014400835,0.44231947010520334,0.29285421031147796,0.2814217897194091,0.46891845402903587,0.5653329107429141,0.2382348285064121,0.4619783048700487,0.2332700825445728,0.7202452548198348,0.5932493078602126,0.8627229006844808,0.20539167750475823,0.33387071391999307,0.5702394849181062,0.27780819838652526,0.26181827840774985,0.2590699268824371,0.5448180153966858,0.3739202424829021,0.560297823257501,0.25887965583347455,1.1509927387553054,0.44493329827435796,0.5548773294935518,0.2445825203197568,0.19825073656591372,0.28070136875594076,0.2135673102892981,0.3230381554311743,0.49088462669591576,0.5362909361216295,0.41929147418749446,0.4839433867140329,0.32087252095971747,0.16680898651656165,0.298708539467483,0.5364564408722622,0.5565208059871883,0.5946442276683985,0.48359299195871436,0.47331526160044896,0.6466670530526542,0.32977375037763473,0.46814797327565566,0.47481825007273476,0.3613267818389045,0.5442534516521523,0.5765734848512357,0.4997099773248382,0.380548601429106,0.3933471897941289,0.4691422166567857,0.7646722570648673,0.5127852632347804
0.5353754186725672,0.42931899068593493,0.4282247318455253,0.44660450006774494,0.6000586299620949,0.4367400089235127,0.2900981174530184,0.3552597901914459,0.5207122565981749,0.5574286657621761,0.4198056214613292,0.24339511094465172,0.46961901196062683,0.3668881228339499,0.1290542863049892,0.5127757210667128,0.20164048568904136,0.5045339848287539,0.5236126692287252,0.48169531268475757,0.5323980147677867,0.4420838073447598,0.514383906935504,0.2550647502694168,0.517266616932619,0.8607798330437719,0.3051680482138521,0.3482393580522513,0.30215265410257,0.4009715141175531,0.21163932858026768,0.5292349410191546,0.423356898568759,0.4413425139044402,0.5401153985332037,0.3528338965529458,0.4606820182467965,0.9168309786359858,0.5267841641506331,0.5969608432392647,0.267411757384115,0.42569626736872523,0.3795629355770928,0.4982354899827997,0.4049729148657747,0.5442703014400893,0.4423194701594271,0.29285421031148196,0.2814217897194168,0.4689184540290402,0.5653329107429194,0.23823482850641584,0.461978304870053,0.23327008254457587,0.720245423737608,0.5932493079307606,0.8627229007716598,0.20539167750476758,0.3338707139199977,0.5702394849181114,0.2778081983865441,0.2618182784077603,0.2590699268824406,0.5448180153966908,0.37392024248290645,0.5602978232575062,0.2588796558334847,1.1509927388716144,0.444933298274363,0.554877329493557,0.2445825203502534,0.19825073656592304,0.2807013687559536,0.2135673102893012,0.3230381554714535,0.49088462678224093,0.5362909361216345,0.4192914741875009,0.4839433867140374,0.320872520959743,0.16680898651656467,0.29870853946748643,0.5364564408722672,0.5565208060571204,0.5946442276684041,0.48359299195871885,0.47331526160045395,0.646667053132953,0.32977375037763945,0.4681479732756606,0.4748182500727725,0.3613267818389101,0.5442534516521573,0.576573484851241,0.4997099773248428,0.3805486014960279,0.39334718979413574,0.46914221665679007,0.7646722692195749,0.5127852632957598
0.5353754187393343,0.4293189907394661,0.4282247318455287,0.44660450012386493,0.6000586299620997,0.43674000892356013,0.2900981174530213,0.3552597901914531,0.5207122566628336,0.5574286657621805,0.4198056214613326,0.24339511094465494,0.46961901196064204,0.3668881228339651,0.1290542863049912,0.5127757210667169,0.20164048568904946,0.5045339848287607,0.52361266922873,0.48169531268476196,0.5323980147677954,0.4420838073447639,0.5143839069355081,0.2550647503006851,0.5172666169326231,0.8607799720709193,0.3051680482138557,0.3482393580522555,0.3021526541025771,0.4009715141175611,0.21163932858027096,0.5292349410191588,0.42335689862065823,0.44134251390444373,0.540115398600562,0.35283389655295155,0.4606820182468002,0.9168309892427158,0.5267841641506379,0.5969608432392695,0.26741175738411854,0.4256962673687286,0.37956293564384136,0.49823548998280826,0.40497291486577947,0.5442703014400943,0.44231947021365087,0.29285421031148545,0.28142178971942333,0.468918454029044,0.5653329107429239,0.23823482850641903,0.4619783048700567,0.2332700825445786,0.7202455400666191,0.5932493080013088,0.8627229008405523,0.2053916775047756,0.3338707139200016,0.5702394849181159,0.27780819838655996,0.2618182784077693,0.25906992688244374,0.5448180153966952,0.3739202424829102,0.5602978232575107,0.2588796558334934,1.1509927389635264,0.44493329827436745,0.5548773294935614,0.24458252038075012,0.19825073656593098,0.2807013687559644,0.21356731028930387,0.32303815551173265,0.4908846268685661,0.5362909361216388,0.41929147418750634,0.4839433867140413,0.32087252095976476,0.16680898651656725,0.2987085394674893,0.5364564408722715,0.5565208061270523,0.5946442276684089,0.48359299195872274,0.4733152616004583,0.646667053213252,0.32977375037764367,0.4681479732756649,0.47481825007280465,0.3613267818389148,0.5442534516521617,0.5765734848512457,0.4997099773248468,0.3805486015629499,0.39334718979414174,0.4691422166567938,0.7646722780659951,0.5127852633567391
0.5353754187919392,0.4293189907816425,0.4282247318455317,0.44660450016808106,0.6000586299621039,0.43674000892360026,0.2900981174530238,0.3552597901914593,0.5207122567137772,0.5574286657621844,0.41980562146133554,0.2433951109446577,0.46961901196065503,0.3668881228339782,0.12905428630499294,0.5127757210667204,0.20164048568905643,0.5045339848287664,0.5236126692287341,0.4816953126847658,0.5323980147678027,0.44208380734476743,0.5143839069355116,0.2550647503253209,0.5172666169326267,0.8607800685913363,0.30516804821385873,0.34823935805225914,0.3021526541025832,0.40097151411756793,0.21163932858027382,0.5292349410191625,0.42335689866154874,0.4413425139044468,0.5401153986536326,0.35283389655295666,0.46068201824680344,0.9168309998494456,0.526784164150642,0.5969608432392736,0.26741175738412165,0.4256962673687315,0.37956293569610466,0.4982354899828157,0.4049729148657836,0.5442703014400986,0.4423194702563729,0.2928542103114885,0.28142178971942905,0.46891845402904725,0.5653329107429278,0.2382348285064218,0.4619783048700599,0.23327008254458093,0.720245620828721,0.5932493080568924,0.8627229009094447,0.2053916775047825,0.33387071392000506,0.5702394849181199,0.27780819838657345,0.26181827840777694,0.2590699268824464,0.5448180153966989,0.37392024248291356,0.5602978232575145,0.2588796558335008,1.1509927390554386,0.4449332982743713,0.5548773294935653,0.24458252040477796,0.19825073656593784,0.28070136875597385,0.21356731028930612,0.32303815554346804,0.4908846269361577,0.5362909361216426,0.4192914741875111,0.4839433867140447,0.3208725209597832,0.1668089865165695,0.2987085394674919,0.5364564408722753,0.5565208061821506,0.6587897890146546,0.4835929919587261,0.473315261600462,0.6466670532765184,0.32977375037764717,0.4681479732756686,0.474818250072832,0.36132678183891886,0.5442534516521654,0.5765734848512497,0.4997099773248503,0.3805486016153489,0.39334718979414685,0.4691422166567971,0.7646722869124155,0.5127852634047839
0.5353754188445441,0.42931899082381897,0.42822473184553433,0.4466045002122972,0.6000586299621076,0.4367400089236344,0.290098117453026,0.35525979019146464,0.5207122567647208,0.5574286657621877,0.4198056214613381,0.24339511094466015,0.46961901196066613,0.36688812283398936,0.12905428630499446,0.5127757210667235,0.20164048568906237,0.5045339848287714,0.5236126692287376,0.48169531268476906,0.5323980147678091,0.4420838073447705,0.5143839069355147,0.2550647503499567,0.5172666169326298,0.860780136118799,0.3051680482138613,0.3482393580522622,0.30215265410258846,0.4009715141175738,0.21163932858027637,0.5292349410191657,0.42335689870243925,0.44134251390444945,0.5401153987067031,0.352833896552961,0.4606820182468062,0.9168310104561755,0.5267841641506456,0.5969608432392771,0.26741175738412437,0.4256962673687341,0.37956293574836797,0.498235489982822,0.4049729148657871,0.5442703014401024,0.44231947029909496,0.29285421031149117,0.2814217897194338,0.4689184540290501,0.5653329107429312,0.23823482850642422,0.4619783048700627,0.23327008254458295,0.720245677331376,0.5932493081124759,0.8627229009640445,0.20539167750478837,0.333870713920008,0.5702394849181234,0.277808198386585,0.26181827840778354,0.2590699268824486,0.5448180153967023,0.37392024248291633,0.5602978232575179,0.25887965583350725,1.1509927391282824,0.44493329827437444,0.5548773294935686,0.24458252042880585,0.19825073656594372,0.28070136875598195,0.21356731028930814,0.32303815557520343,0.4908846270037494,0.5362909361216458,0.4192914741875151,0.48394338671404763,0.3208725209597989,0.16680898651657147,0.29870853946749404,0.5364564408722785,0.5565208062372491,0.8550988797666801,0.48359299195872907,0.4733152616004653,0.6466670533397847,0.3297737503776501,0.4681479732756718,0.4748182500728552,0.3613267818389224,0.5442534516521688,0.5765734848512531,0.4997099773248533,0.38054860166774795,0.3933471897941513,0.46914221665679995,0.7646722957588358,0.5127852634528286
0.5353754188861144,0.4293189908571484,0.42822473184553655,0.4466045002472386,0.6000586299621107,0.4367400089236633,0.2900981174530279,0.35525979019146925,0.5207122568049785,0.5574286657621906,0.4198056214613403,0.24339511094466226,0.4696190119606758,0.36688812283399885,0.12905428630499574,0.5127757210667262,0.2016404856890675,0.5045339848287758,0.5236126692287407,0.48169531268477195,0.5323980147678147,0.4420838073447732,0.5143839069355174,0.2550647503694249,0.5172666169326324,0.8607801837103313,0.3051680482138636,0.34823935805226486,0.302152654102593,0.40097151411757886,0.21163932858027845,0.5292349410191685,0.4233568987347526,0.4413425139044518,0.5401153987486416,0.35283389655296477,0.46068201824680866,0.9168310182197684,0.5267841641506487,0.5969608432392802,0.2674117573841267,0.42569626736873634,0.3795629357894192,0.4982354899828276,0.40497291486579023,0.5442703014401056,0.4423194703328556,0.29285421031149345,0.2814217897194381,0.4689184540290525,0.5653329107429342,0.2382348285064263,0.46197830487006514,0.2332700825445847,0.7202457171529217,0.5932493081564003,0.8627229010186444,0.20539167750479345,0.33387071392001044,0.5702394849181264,0.27780819838659476,0.26181827840778926,0.2590699268824506,0.5448180153967052,0.3739202424829188,0.5602978232575208,0.25887965583351275,1.150992739201126,0.4449332982743772,0.5548773294935715,0.2445825204477936,0.19825073656594874,0.28070136875598883,0.21356731028930986,0.32303815560028193,0.4908846270568405,0.5362909361216486,0.41929147418751866,0.4839433867140502,0.3208725209598122,0.16680898651657314,0.298708539467496,0.5364564408722813,0.5565208062807899,1.0100475405421823,0.4835929919587316,0.47331526160046805,0.6466670533897803,0.3297737503776529,0.4681479732756746,0.4748182500728749,0.36132678183892547,0.5442534516521716,0.5765734848512561,0.4997099773248559,0.38054860170890575,0.39334718979415506,0.4691422166568024,0.7646723022339709,0.5127852634907955
0.5353754189276847,0.429318990890478,0.4282247318455385,0.4466045002821799,0.6000586299621135,0.43674000892368803,0.2900981174530295,0.3552597901914733,0.5207122568452361,0.5574286657621932,0.41980562146134226,0.24339511094466407,0.469619011960684,0.36688812283400707,0.12905428630499688,0.5127757210667285,0.20164048568907195,0.5045339848287795,0.5236126692287434,0.48169531268477445,0.5323980147678194,0.4420838073447755,0.5143839069355197,0.2550647503888931,0.5172666169326348,0.8607802174875475,0.3051680482138656,0.34823935805226724,0.3021526541025969,0.4009715141175833,0.2116393285802803,0.5292349410191709,0.42335689876706595,0.4413425139044538,0.54011539879058,0.3528338965529681,0.46068201824681076,0.9168310259833615,0.5267841641506513,0.596960843239283,0.2674117573841287,0.4256962673687382,0.3795629358304704,0.49823548998283224,0.4049729148657929,0.5442703014401085,0.4423194703666163,0.29285421031149533,0.28142178971944176,0.4689184540290547,0.5653329107429368,0.2382348285064281,0.46197830487006725,0.23327008254458628,0.7202457454155325,0.5932493082003247,0.8627229010620391,0.20539167750479784,0.33387071392001266,0.5702394849181289,0.2778081983866031,0.2618182784077941,0.25906992688245234,0.5448180153967076,0.3739202424829209,0.5602978232575233,0.2588796558335175,1.1509927392590207,0.4449332982743797,0.554877329493574,0.2445825204667814,0.19825073656595305,0.2807013687559948,0.21356731028931142,0.3230381556253605,0.4908846271099316,0.536290936121651,0.4192914741875218,0.4839433867140524,0.3208725209598236,0.16680898651657458,0.29870853946749765,0.5364564408722837,0.5565208063243309,1.097966358798927,0.48359299195873384,0.4733152616004705,0.6466670534397759,0.3297737503776552,0.468147973275677,0.4748182500728918,0.3613267818389281,0.5442534516521741,0.5765734848512588,0.49970997732485817,0.38054860175006355,0.39334718979415845,0.46914221665680456,0.7646723087091057,0.5127852635287623
0.5353754189606309,0.42931899091689285,0.4282247318455402,0.44660450030987225,0.6000586299621158,0.43674000892370896,0.29009811745303093,0.3552597901914768,0.5207122568771418,0.5574286657621954,0.4198056214613439,0.24339511094466565,0.469619011960691,0.36688812283401406,0.12905428630499785,0.5127757210667305,0.2016404856890758,0.5045339848287826,0.5236126692287457,0.4816953126847766,0.5323980147678236,0.4420838073447775,0.5143839069355217,0.2550647504043224,0.5172666169326369,0.8607802416215542,0.30516804821386734,0.3482393580522692,0.3021526541026003,0.40097151411758714,0.211639328580282,0.529234941019173,0.4233568987926755,0.44134251390445556,0.5401153988238179,0.3528338965529709,0.4606820182468126,0.9168310337469544,0.5267841641506537,0.5969608432392853,0.2674117573841305,0.42569626736874,0.379562935862814,0.49823548998283634,0.40497291486579523,0.5442703014401109,0.44231947039337294,0.292854210311497,0.2814217897194449,0.4689184540290566,0.565332910742939,0.23823482850642969,0.4619783048700691,0.2332700825445876,0.7202457656093233,0.5932493082351367,0.8627229011054338,0.20539167750480158,0.33387071392001466,0.5702394849181311,0.27780819838661014,0.26181827840779837,0.25906992688245384,0.5448180153967097,0.37392024248292277,0.5602978232575255,0.2588796558335216,1.1509927393169153,0.4449332982743818,0.5548773294935763,0.24458252048182993,0.1982507365659568,0.28070136875599994,0.2135673102893127,0.3230381556452362,0.49088462715176123,0.5362909361216531,0.4192914741875243,0.4839433867140544,0.3208725209598333,0.16680898651657589,0.29870853946749903,0.5364564408722858,0.5565208063588387,1.1430666113463,0.4835929919587358,0.4733152616004726,0.6466670534793992,0.32977375037765716,0.46814797327567914,0.4748182500729062,0.3613267818389304,0.5442534516521762,0.5765734848512611,0.49970997732486017,0.3805486017824912,0.39334718979416133,0.46914221665680644,0.7646723151842408,0.5127852635588525
0.5353754189935771,0.4293189909433078,0.4282247318455417,0.4466045003375645,0.6000586299621179,0.4367400089237269,0.29009811745303216,0.35525979019147985,0.5207122569090477,0.5574286657621973,0.41980562146134537,0.24339511094466698,0.4696190119606971,0.36688812283402017,0.12905428630499868,0.5127757210667323,0.20164048568907905,0.5045339848287855,0.5236126692287477,0.4816953126847785,0.532398014767827,0.4420838073447792,0.5143839069355235,0.2550647504197517,0.5172666169326386,0.8607802589764382,0.3051680482138689,0.348239358052271,0.3021526541026032,0.40097151411759036,0.2116393285802833,0.5292349410191749,0.4233568988182851,0.4413425139044571,0.5401153988570557,0.3528338965529734,0.4606820182468142,0.9168310394605025,0.5267841641506558,0.5969608432392874,0.267411757384132,0.4256962673687415,0.37956293589515766,0.4982354899828398,0.4049729148657972,0.544270301440113,0.44231947042012953,0.29285421031149844,0.28142178971944765,0.4689184540290582,0.565332910742941,0.23823482850643102,0.4619783048700707,0.23327008254458872,0.7202457801307783,0.5932493082699484,0.8627229011400179,0.20539167750480483,0.3338707139200162,0.5702394849181331,0.27780819838661625,0.2618182784078021,0.25906992688245506,0.5448180153967116,0.3739202424829243,0.5602978232575274,0.2588796558335251,1.1509927393630552,0.4449332982743837,0.5548773294935782,0.2445825204968785,0.19825073656596004,0.2807013687560044,0.21356731028931386,0.32303815566511196,0.490884627193591,0.536290936121655,0.41929147418752666,0.483943386714056,0.32087252095984165,0.16680898651657694,0.2987085394675003,0.5364564408722877,0.5565208063933466,1.1656142267528349,0.48359299195873745,0.47331526160047444,0.6466670535190226,0.32977375037765894,0.468147973275681,0.4748182500729184,0.36132678183893235,0.5442534516521781,0.5765734848512631,0.4997099773248619,0.3805486018149189,0.39334718979416383,0.46914221665680805,0.7646723199495592,0.5127852635889426
0.5353754190197619,0.4293189909643017,0.428224731845543,0.4466045003595738,0.6000586299621197,0.43674000892374215,0.29009811745303327,0.3552597901914824,0.5207122569344056,0.557428665762199,0.4198056214613467,0.24339511094466815,0.46961901196070244,0.36688812283402533,0.12905428630499943,0.5127757210667339,0.2016404856890819,0.5045339848287879,0.5236126692287495,0.48169531268478016,0.5323980147678302,0.44208380734478075,0.514383906935525,0.2550647504320145,0.5172666169326402,0.8607802715333843,0.30516804821387017,0.3482393580522726,0.3021526541026058,0.4009715141175932,0.21163932858028453,0.5292349410191765,0.4233568988386389,0.44134251390445844,0.5401153988834725,0.35283389655297553,0.4606820182468156,0.9168310451740503,0.5267841641506575,0.5969608432392892,0.26741175738413325,0.4256962673687427,0.3795629359207168,0.4982354899828429,0.4049729148657989,0.5442703014401149,0.4423194704413951,0.2928542103114997,0.2814217897194499,0.46891845402905963,0.5653329107429427,0.23823482850643224,0.4619783048700721,0.2332700825445897,0.7202457906376266,0.593249308297616,0.8627229011746019,0.20539167750480763,0.33387071392001766,0.5702394849181349,0.27780819838662146,0.26181827840780525,0.25906992688245617,0.5448180153967133,0.37392024248292566,0.5602978232575291,0.25887965583352823,1.1509927394091952,0.4449332982743852,0.5548773294935798,0.24458252050883872,0.1982507365659629,0.2807013687560082,0.21356731028931483,0.32303815568090866,0.49088462722664633,0.5362909361216567,0.41929147418752877,0.48394338671405746,0.32087252095984875,0.16680898651657794,0.2987085394675014,0.5364564408722894,0.5565208064207724,1.1769249668753579,0.4835929919587389,0.47331526160047604,0.6466670535505146,0.3297737503776605,0.4681479732756826,0.4748182500729288,0.36132678183893413,0.5442534516521798,0.5765734848512649,0.4997099773248634,0.3805486018405445,0.393347189794166,0.4691422166568095,0.7646723247148778,0.5127852636128576
0.5353754190459468,0.4293189909852957,0.4282247318455441,0.446604500381583,0.6000586299621212,0.43674000892375525,0.29009811745303415,0.35525979019148474,0.5207122569597635,0.5574286657622004,0.41980562146134776,0.2433951109446692,0.4696190119607069,0.36688812283402983,0.12905428630500007,0.5127757210667352,0.20164048568908433,0.50453398482879,0.523612669228751,0.4816953126847816,0.5323980147678329,0.4420838073447821,0.5143839069355264,0.25506475044427734,0.5172666169326415,0.8607802806725613,0.30516804821387133,0.3482393580522739,0.30215265410260794,0.4009715141175957,0.21163932858028559,0.5292349410191779,0.4233568988589928,0.4413425139044596,0.5401153989098892,0.3528338965529774,0.4606820182468168,0.9168310508875982,0.5267841641506591,0.5969608432392908,0.2674117573841344,0.42569626736874383,0.379562935946276,0.4982354899828455,0.40497291486580045,0.5442703014401166,0.4423194704626607,0.2928542103115008,0.2814217897194521,0.46891845402906085,0.5653329107429441,0.23823482850643327,0.4619783048700733,0.23327008254459064,0.7202457982847044,0.5932493083252837,0.862722901202238,0.20539167750481,0.3338707139200189,0.5702394849181365,0.27780819838662585,0.26181827840780797,0.2590699268824571,0.5448180153967147,0.3739202424829269,0.5602978232575305,0.25887965583353084,1.1509927394460657,0.44493329827438666,0.5548773294935813,0.24458252052079898,0.1982507365659653,0.2807013687560115,0.21356731028931566,0.32303815569670546,0.4908846272597018,0.5362909361216581,0.41929147418753043,0.48394338671405873,0.3208725209598548,0.16680898651657877,0.2987085394675023,0.5364564408722908,0.5565208064481985,1.1826872010173757,0.48359299195874017,0.47331526160047743,0.6466670535820064,0.32977375037766177,0.46814797327568397,0.47481825007293776,0.3613267818389356,0.5442534516521812,0.5765734848512665,0.4997099773248647,0.3805486018661701,0.3933471897941679,0.4691422166568107,0.7646723294801964,0.5127852636367725
