1.5608721966730892,0.3630464877312507,0.42822473184518195,1.745509542384315,2.998578884451474,1.2477753880560853,0.4587990552399832,1.262520918166253,0.5770087698835701,0.5574286657617291,0.8396110975127236,2.2392222110723345,1.1580179315072425,0.9034198097127919,0.7334055401933717,1.0255473625606564,0.6687399690225209,4.641686107352783,2.059548707279145,1.4225370035027796,1.4622238786813337,1.3224535791918755,1.2540683717027823,0.5846583056422922,1.0345011391404986,1.5431079702902188,0.536145315011995,0.638939984437421,2.187204860149286,0.7131720157766469,1.2027299561112925,4.595617915787077,0.9704168323444927,2.545935689469572,1.5746914766011857,1.9375598317175498,3.220173677580462,1.0718772731243669,3.7082758672291933,1.1939214018617519,1.266356572682454,2.126224833963316,0.17391935559587476,1.6721137338127925,0.30549339931882546,3.2531288765907034,1.0138827560564534,0.537320840543176,2.0371394984247613,2.477077694049915,3.9547353394049476,1.1281861496000847,2.7687927751613315,1.6543329728339942,1.2911738998397766,0.349330033158425,0.43136145073197196,0.997155083379917,0.25185708867030965,3.4786281213594576,1.9483334147845608,1.7885764177930215,0.19543073059794167,1.6344505659889408,0.5913663125168204,3.317747141742414,1.1818417270030754,0.9775234769960421,1.2074511430408899,4.431686655139247,0.20682715393452922,0.657497877852973,1.3627757471341682,1.4161118818199465,0.273171861230072,0.22492801577710556,1.6088207669590602,1.1481202033178786,5.962050980696573,2.9129572820864036,0.9479625851106697,0.8106292984025767,1.6092047368559341,2.175106559295224,0.5946442276679273,2.8998593523695004,2.4292965986455286,0.7165810985325416,2.186647973369614,2.304420491800634,4.310513331213345,0.9893990309079621,5.373123998047184,0.5765734848507786,1.4991153071810102,0.1743709971166502,1.7058324060825103,1.8764669268039749,0.8939868371205235,0.3019494344714283
1.5615691338240962,0.3630464877313501,0.4282247318452351,1.7691099248182551,2.998737407351689,1.2477753905552487,0.4587990559243037,1.2627749913670476,0.5770087706538887,0.5574286657617983,0.8396111366426044,2.252034087540626,1.1699591484272638,0.9127356688407964,0.7345900603637207,1.0255486528863194,0.66873996902296,4.6682438597357,2.0599648625536453,1.4232275914120582,1.464510892424393,1.3224537435190944,1.3881033018267024,0.5847140650838394,1.0345124230803298,1.5480329332684533,0.5361453157010427,0.638939985188473,2.228360694122451,0.7133155364852216,1.2046724801507498,4.61568535334817,0.9705093819587158,2.5794089124671773,1.575394584128988,1.940192512426755,3.2214071813398037,1.071877385143862,3.7475978323232275,1.1939214797371975,1.2667224854827266,2.1264195594196162,0.1739193555959132,1.6743857367200286,0.3287497787087506,3.253213139808957,1.0139794510588618,0.5373208411747783,2.0754716073665933,2.599265521803009,3.954993938592783,1.1285121381582321,2.7700297498059254,1.6544493998370684,1.2952947933725718,0.34933003315850325,0.4313614507320255,0.9971598930043482,0.27103028200024426,3.666880507553647,1.9929048257040278,1.7885772332990046,0.21030833916614716,1.634451188061972,0.5913663133988711,3.338992416217648,1.1818418361745957,1.0626112629329798,1.2306275630564423,4.431940471649889,0.20682715393458584,0.6574978778534046,1.3627823202737297,1.4199734572662681,0.27317186123014675,0.22492801577715535,1.6088394616797308,1.153559623099245,6.121814553268013,2.9821645021946073,0.9494936354522088,0.8261889218332819,1.6092350437914007,2.2045153625056715,0.5946442276680012,2.900080561417456,2.550873026887066,0.7165810994891919,2.192610712777507,2.3056563175241265,4.412924254547914,0.9940864814421776,5.4318337971950665,0.5765734848508501,1.4991181907109978,0.17437099711668877,1.708500439488985,1.8764934308438215,0.8939869305490875,0.3019494344714959
1.5619477861801268,0.3630464877314337,0.4282247318452802,1.84133580482886,3.0634670320055783,1.2477753924397121,0.45879905644474056,1.262918923551056,0.577008771237271,0.5574286657618571,0.8396111647810959,2.2702562694916932,1.1759493162961856,0.9174088575445718,0.7352059111616405,1.0255495179862666,0.6687399690233251,4.7060166401188575,2.0603810178281456,1.423610907050297,1.4667979061674523,1.3224538584854455,1.464155541340369,0.5847698245253866,1.0345195785599133,1.5505419458983911,0.5361453162228765,0.6389399857619861,2.2494726533456415,0.7133968408060669,1.2056824291660762,4.6357527909092635,0.9706019315729391,2.5961436604106476,1.5757765889074105,1.9415612848259236,3.2220773552629076,1.0718774971633576,3.7672566256977915,1.1939215353796317,1.2670883982829992,2.1266142848759166,0.17391935559594576,1.6755669870172565,0.3999228824497402,3.253356418474069,1.01407614606127,0.5373208416570777,2.095135063134408,2.6685956429389073,3.95514328768656,1.1288381267163792,2.7707018094928695,1.6545178713988533,1.2973941744168775,0.3493300331585693,0.431361450732071,0.9971629429292801,0.32970732949064796,3.815469933630856,2.1293097922753836,1.7885777852216758,0.25583931199252974,1.634451612847028,0.5913663140696851,3.3496498526732745,1.1818419131157354,1.1062592635606303,1.2538039830719947,4.432388515801496,0.20682715393463344,0.6574978778537637,1.3627864884957015,1.4238350327125895,0.27317186123020964,0.2249280157771974,1.6088511606265739,1.1563307247280896,6.247917483681585,3.0047785134258116,0.9502896527747459,0.841748545263987,1.6092653507268673,2.294517153700319,0.5946442276680639,2.9003017704654117,2.619856236198946,0.7165811002136883,2.1985734521853995,2.306327752991682,4.4463878406718065,0.9964744938281654,5.611507449542476,0.576573484850911,1.499120084935388,0.1743709971167214,1.7111684728954595,1.8765097848078818,0.8939870239776514,0.3019494344715531
1.5623264385361575,0.3630464877315041,0.4282247318453188,1.8983443892917775,3.261563572028587,1.2477753943241756,0.4587990569651774,1.2630020488749483,0.5770087716809428,0.5574286657619072,0.8396111851404093,2.326022871190337,1.1790009954468705,0.9197896042693033,0.7355332126521802,1.0255501034734162,0.6687399690236296,4.821615288202519,2.0606167693255806,1.4238280549305287,1.4679869608359783,1.3224539395106258,1.5031685225981846,0.5848020273413905,1.0345241729632328,1.5518464213043972,0.5361453166197397,0.6389399863354991,2.2600274575907604,0.7134437965863232,1.2062191790074368,4.6458193796409795,0.9706553818607353,2.6128784083541188,1.576158593685833,1.9422887357734104,3.222449339975663,1.0718776091828528,3.786915419072356,1.193921575392382,1.2672915007362737,2.1269580198112217,0.17391935559597332,1.6761947770343988,0.4561005004380627,3.3118613676075537,1.0141319904399912,0.5373208421393773,2.1049656962943972,2.7041603381243897,3.9552926367803374,1.1290190689404551,2.771074840912004,1.6545588319486764,1.2984856758734482,0.34933003315862526,0.4313614507321098,0.9971659928542121,0.37602168962582566,3.8997804832075555,2.236975549436152,1.7885783371443469,0.29177734846464337,1.6932223127093602,0.5913663147404992,3.3550792625567807,1.181841967723296,1.1280808338585508,1.2653909027785328,4.432642332312137,0.20682715393467355,0.657497877854063,1.3627906567176735,1.4258023046716068,0.27317186123026255,0.22492801577723306,1.6088585792743633,1.1577714643557973,6.319469058023597,3.0273925246570164,0.9507127059834805,0.8495274907281514,1.6092840512169158,2.3655564364945265,0.5946442276681173,2.9004295255876302,2.6552429739097363,0.7165811007646796,2.2016111579609654,2.3067004379334892,4.479851426795698,0.9977160592908455,5.753325598163221,0.5765734848509628,1.4991219791597787,0.17437099711674903,1.712555625721882,1.8765200189354512,0.8939871174062154,0.3019494344716014
1.562536612168757,0.3630464877315635,0.42822473184535154,1.9306914089522529,3.4179230837722328,1.2477753957513293,0.45879905736258964,1.2630509354785753,0.5770087720197362,0.5574286657619499,0.839611199958293,2.3700399883605283,1.180587611772189,0.9210273921996169,0.735711038558499,1.025550503275657,0.6687399690238837,4.9128584172873975,2.060852520823016,1.4239534646017646,1.4691760155045044,1.3224539970167593,1.522672841256702,0.5848342301573944,1.0345271578021777,1.552539700823073,0.5361453169227894,0.6389399867751654,2.265322148213612,0.7134714116199843,1.2065108001266964,4.6558859683726945,0.9707088321485315,2.6212731934163855,1.5763706281038758,1.9426839665553604,3.2226600688992852,1.0718776875537566,3.842842589802605,1.1939216043431924,1.2674946031895482,2.127152745267522,0.1739193555959967,1.6765358611174324,0.4879760246361592,3.4909081033106486,1.0141878348187123,0.5373208425091176,2.1098971152009067,2.721940705723232,3.9554419858741148,1.1292000111645308,2.7712861627936185,1.6545837298622814,1.2990657677639978,0.3493300331586726,0.43136145073214277,0.9971679511555486,0.40230074096465396,3.9430297801579877,2.2980657588572386,1.788578889067018,0.3121688102641994,1.873082343718504,0.5913663152527413,3.357902098750449,1.1818420067406987,1.1390273621833868,1.2769778224850707,4.432788919260717,0.20682715393470735,0.6574978778543128,1.362793333057203,1.4277695766306242,0.27317186123030723,0.22492801577726332,1.6088633426532022,1.1585371631731423,6.371673079783455,3.09659974476522,0.9509425546778456,0.8573064361923157,1.6093027517069642,2.4058645602421884,0.5946442276681628,2.9005572807098488,2.672934372678662,0.7165811011854236,2.2046488637365314,2.3069115635360857,4.582262350130268,0.998375904545427,5.833794083477595,0.576573484851007,1.499123236607394,0.17437099711677248,1.7139427785483043,1.8765302530630206,0.8939871827705609,0.30194943447164235
1.5627467858013562,0.36304648773161374,0.4282247318453795,1.9472846569595461,3.5066424275013164,1.247775397178483,0.45879905776000196,1.2630801800599947,0.5770087722794619,0.5574286657619864,0.8396112108042388,2.3950155699841664,1.1814308385568992,0.9216852298381035,0.7358097420687402,1.0255507786084324,0.6687399690240959,4.964630327047964,2.0609886746632244,1.424027218935602,1.4698079532508812,1.3224540381052081,1.5324569481627224,0.584853168866177,1.0345291185776007,1.5529163659538598,0.5361453171551134,0.6389399872148316,2.2680195178594467,0.7134879312805945,1.2066726664639882,4.66595255710441,0.970740266649005,2.629667978478653,1.5765826625219186,1.9429033421589572,3.2723548364385753,1.0718777659246603,4.014000372258133,1.1939216254141258,1.2676096605021097,2.1272652052898344,0.17391935559601654,1.6767251822179388,0.5043274067397711,3.6322314205708994,1.014220677301358,0.537320842878858,2.1124094167907113,2.739721073322074,3.95552981915533,1.1293025147320424,2.7714082077690056,1.654608627775887,1.2993809370167106,0.34933003315871275,0.43136145073217097,0.9971699094568849,0.41578126624452616,3.964652020814335,2.3294035762630307,1.7885792659496207,0.32262914282104127,2.0150476028165194,0.5913663157649834,3.3594023298078044,1.1818420347983063,1.1446040493467962,1.2827902614174471,4.432935506209296,0.2068271539347359,0.6574978778545215,1.3627960093967326,1.4287923924813066,0.273171861230345,0.22492801577728896,1.6088664372702133,1.1589531743741213,6.531436652354895,3.1658069648734237,0.9510701337996275,0.8612086506387684,1.6093144542642195,2.426541664379571,0.5946442276682017,2.900778489757804,2.690625771447588,0.7165811015079742,2.206228215082804,2.307122689138682,4.684673273464839,0.9987344045334128,5.892503882625477,0.5765734848510448,1.49912449405501,0.17437099711679238,1.714679998000204,1.8765367428256365,0.8939872481349063,0.3019494344716771
1.5628658489290943,0.3630464877316561,0.42822473184540344,1.9555803571670052,3.5521533304838178,1.2477753982638566,0.4587990580646659,1.2630979564097935,0.5770087724793315,0.5574286657620176,0.8396112187862173,2.407827446452458,1.1818889714147003,0.9220426390698232,0.7358656574968685,1.0255509697598355,0.6687399690242738,4.9911880794308825,2.061124828503433,1.4240713397061389,1.4704398909972576,1.3224540791936568,1.5374414420377744,0.5848721075749596,1.0345304202039511,1.5531254365632203,0.536145317333896,0.6707436158550251,2.269421923061363,0.7134979727737982,1.2067643635629774,4.723042276967378,0.9707717011494784,2.63394468509349,1.5767027797825288,1.9430276181929709,3.424439165050384,1.0718778442955639,4.149096862548995,1.19392164083699,1.267724717814671,2.1273776653121463,0.1739193555960334,1.6768324324095745,0.5125021874607942,3.712419135543449,1.0142535197840035,0.5640663164593198,2.1137156021790453,2.7575014409209158,3.9556176524365454,1.129405018299554,2.771479983300902,1.654633525689492,1.2995558739098039,0.3493300331587469,0.4313614507321951,0.9971711817035052,0.4225207783829418,3.9754985578215134,2.3450707402950686,1.7885796428322227,0.3278587267411842,2.0955995595158665,0.5913663161576782,3.3602174191220087,1.1818420550990973,1.1475034573309788,1.2886027003498235,4.4331893227199375,0.20682715393476012,0.6574978778546963,1.3627977481301228,1.4298152083319893,0.2731718612303769,0.2249280157773108,1.6088684701601248,1.1591840842943142,6.657539582768467,3.2204328919289744,0.9511424072293891,0.8651108650852211,1.6093261568214747,2.436879065291481,0.5946442276682349,2.900906244880023,2.7260125091583784,0.71658110175619,2.207807566429077,2.3072446207568165,4.765507204072358,0.9989333924534978,6.0721775349728855,0.6387697160129285,1.499125337111842,0.1743709971168093,1.7154172174521038,1.8765432325882525,0.8939873134992518,0.30194943447170663
1.5629849120568324,0.36304648773169207,0.42822473184542387,1.9597417954162015,3.574906248245768,1.2477753993492302,0.4587990583693299,1.263108925069191,0.5770087726337068,0.5574286657620442,0.8396112246912857,2.41423267141078,1.1821432612544536,0.9222410215580312,0.7358979503999863,1.0255511034928804,0.6687399690244229,5.004465477072127,2.061204901560678,1.424098158563253,1.4707832285796842,1.3700060883928142,1.5400329593517204,0.584883436948855,1.034531292880454,1.5532438748295272,0.5361453174719842,0.7680744566792416,2.270167248576046,0.713504168743164,1.2068173214966458,4.8977578888098385,0.9707905056631952,2.638221391708327,1.5768228970431388,1.9430993914773862,3.544480794060364,1.0718778995292606,4.225751437797084,1.1939216521873108,1.2677911670000195,2.1732984440951792,0.17391935559604776,1.6768943727391723,0.5166029679037366,3.7535535168757566,1.0142731665703721,0.6459173360797146,2.114409790488887,2.7664207485092094,3.9557054857177607,1.1294642173057265,2.7715229203272185,1.702174140946651,1.2996549754640323,0.3493300331587759,0.43136145073221566,0.9971724539501254,0.4259015736012296,3.9810243046062848,2.352929984726387,1.7885800197148252,0.33048208462640505,2.136920788148815,0.591366316550373,3.360669840133871,1.1818420698743872,1.1490443834093582,1.2915638358459733,4.493045142590971,0.2068271539347806,0.657497877854843,1.3627994868635125,1.4303587964114506,0.27317186123040393,0.22492801577732943,1.6088698196584126,1.159414994214507,6.729091157110481,3.2750588189845242,0.9511841473884725,0.8670988405023248,1.6093335777587332,2.4420646981466096,0.5946442276682633,2.9009813785905307,2.776342652039213,0.7165811019479071,2.2086469321512077,2.3073665523749503,4.846341134679875,0.9991323803735828,6.213995683593631,0.829113136997065,1.4991261801686742,0.17437099711682377,1.715817755552232,1.876547399546813,0.8939873595662775,0.3019494344717317
1.563053674725342,0.3630464877317226,0.42822473184544146,1.9618618318859344,3.5863199758260227,1.2477754001780352,0.45879905860378134,1.2631157891334095,0.5770087727533696,0.5574286657620671,0.8396112290818997,2.4206378963691026,1.1822873161641898,0.9223534050156628,0.7359169420896515,1.0255511977443197,0.6687399690245481,5.017742874713372,2.0612849746179234,1.4241147067811069,1.4711265661621107,1.515532785695073,1.5414102531418374,0.5848947663227506,1.0345318834953074,1.553312276621078,0.5361453175790223,0.8448986291110541,2.270572190774545,0.7135080461114078,1.2068484664400991,5.03566260818811,0.9708093101769121,2.6404449192151995,1.5768922685062485,1.9431711647618015,3.612593148896803,1.0718779547629576,4.265073402891117,1.1939216605842795,1.2678576161853683,2.3138329743156367,0.17391935559606003,1.6769563130687701,0.5186921023742729,3.7741184174667763,1.0142928133567408,0.7105231361713167,2.1147869493742624,2.7753400560975026,3.955793318998976,1.1295234163118988,2.7715490196441546,1.84766596858144,1.2997122097014628,0.34933003315880046,0.4313614507322333,0.9971732897037292,0.42762391302579095,3.9838972278807803,2.3607892291577053,1.8407232248360894,0.3318185491025758,2.1575791019878023,0.5913663168525677,3.36092613613095,1.1818420806891565,1.1498815827022986,1.2945249713421234,4.676226041292193,0.20682715393479797,0.657497877854966,1.3628006290577017,1.430902384490912,0.27317186123042686,0.22492801577734525,1.6088707244306972,1.1596459041346998,6.765795404699015,3.297672830215729,0.951208695077635,0.8690868159194285,1.6093409986959917,2.444706508528787,0.5946442276682876,2.901056512301039,2.930371463682537,0.716581102096515,2.209486297873339,2.3074382612406272,4.879804720803767,0.9993313682936679,6.2944641689080045,0.9793530370237797,1.499126750737362,0.17437099711683604,1.7162182936523604,1.92715478702061,0.8939874056333033,0.30194943447175304
1.5631224373938517,0.36304648773174847,0.4282247318454565,1.9629640724253417,3.592134676724302,1.2477754010068405,0.4587990588382327,1.2631201418393003,0.5770087728464466,0.5574286657620866,0.8396112323623317,2.427043121327425,1.182370512366016,0.9224183099664219,0.7359283031573776,1.0255512646375475,0.6687399690246534,5.031020272354616,2.06133287532831,1.4241250624705246,1.471317138083181,1.6303984129958007,1.5421585495094803,0.5849016528946758,1.034532286799021,1.553352504208946,0.5361453176622795,0.8884891346369025,2.2707969567676676,0.7135105048651518,1.206867097737163,5.113910589803982,0.9708207405204973,2.6426684467220722,1.5769616399693582,1.9432429380462173,3.6475331590747038,1.0718780099966543,4.284732196265681,1.1939216668277037,1.2678966954314195,2.424758235937274,0.17391935559607052,1.677018253398368,0.5197782764748478,3.7844345525452168,1.0143047556766496,0.7471808624669619,2.1149962940455524,2.784259363685796,4.016777005075104,1.1295582316751882,2.7715651238793444,1.9625040729169527,1.2997458695700583,0.34933003315882155,0.43136145073224846,0.997174125457333,0.4285193845723771,3.9854240783340464,2.3686484735890234,2.000300676048945,0.33251339815170494,2.167942096698746,0.5913663171547624,3.3610741550602548,1.1818420886481908,1.1503462760121503,1.2960645125873482,4.820812493323908,0.2068271539348127,0.6574978778550697,1.362801771251891,1.4311977208877456,0.27317186123044634,0.22492801577735877,1.6088713367675118,1.1597767143461613,6.80249965228755,3.3668800503239327,0.9512233798141703,0.8701203958258877,1.609345763544857,2.446080027589537,0.5946442276683085,2.901131646011547,3.0519478919240752,0.7165811022121064,2.209942332980374,2.307509970106304,4.9822156441383365,0.9994440947277804,6.335742578715388,1.0646000756186986,1.49912732130605,0.1743709971168465,1.7164406151199487,2.0820320694360057,0.893987451700329,0.30194943447177136
1.5631628772160666,0.36304648773177045,0.42822473184546944,1.9865644548592816,3.5951578318190904,1.2477754016422185,0.45879905901931833,1.2631229366325996,0.5770087729190879,0.5574286657621034,0.8396112348247762,2.433448346285747,1.1824194406534683,0.9224564810369529,0.7359352089944313,1.025551312433127,0.6687399690247422,5.044297669995861,2.061380776038696,1.4241316293191,1.4715077100042513,1.6955738727903928,1.542573896630246,0.584908539466601,1.0345325645431642,1.5533765688581838,0.5361453177272568,0.9108500221791165,2.270924286451317,0.7135120835862186,1.206878422790822,5.1540499342830275,0.9708321708640825,2.643850167797556,1.5770024378280763,1.9725501091495172,3.6650012189478547,1.0718780491977564,4.2945937935553715,1.1939216714924568,1.2679357746774707,2.487697908134405,0.1739193555960795,1.7023103359956775,0.5203555370764489,3.78969008711844,1.0143166979965585,0.7659853999542392,2.1151148875676364,2.7888032872621213,4.203409590604926,1.1295930470384776,2.7715812281145342,2.027663916012669,1.2997660053269873,0.3493300331588396,0.43136145073226145,1.0209575428071278,0.4289952939532262,3.9862536302105678,2.376507718020342,2.126256699077109,0.33288268423568534,2.1732215038188896,0.5913663173881716,3.3612221739895594,1.181842094536285,1.150609524252311,1.2976040538325728,4.902851730932947,0.20682715393482526,0.6574978778551569,1.3953057065860113,1.4314930572845794,0.2731718612304629,0.22492801577737032,1.6088717549041536,1.1599075245576222,6.854703674047408,3.421505977379483,0.951232305946831,0.871153975732347,1.6093505283937217,2.4754888307999847,0.5946442276683264,2.953297869929894,3.120931101235955,0.7165811023023188,2.210398368087408,2.307552867252049,5.063049574745855,0.9995568211618929,6.377020988522773,1.1083297690538303,1.4991277109211594,0.1743709971168555,1.716662936587537,2.204278203850273,0.8939874843955544,0.3019494344717868
1.5632033170382815,0.36304648773178927,0.42822473184548054,2.0587903348698866,3.5967645248233038,1.2477754022775969,0.458799059200404,1.263124752321668,0.5770087729759652,0.5574286657621178,0.8396112366815522,2.4516705282368143,1.1824487101706764,0.922479315451643,0.7359394701490191,1.025551346803165,0.668739969024817,5.082070450379018,2.0614098925362527,1.424135845773153,1.4716156687843374,1.7290073260022343,1.542809190309495,0.5849127887338982,1.0345327573686736,1.5533911965807181,0.5361453177781335,0.922029221052139,2.271051616134966,0.7135131092315085,1.2068854107640365,5.174117371844121,0.9708392238050405,2.6914587410975397,1.5770432356867947,2.001857280252817,3.673763861121209,1.0718780883988583,4.304455390845062,1.1939216749940365,1.2679591523741847,2.519984455743019,0.17391935559608712,1.7276024185929868,0.5206691680638684,3.7924225227843187,1.014324066845674,0.7753866217925324,2.1152334810897204,2.793347210838447,4.35072049237791,1.1296138740268715,2.7716073274314703,2.0752045312698275,1.299778244868169,0.3493300331588549,0.4313614507322726,1.0937435772096065,0.42925385989142467,3.9867140787685695,2.3805115945219715,2.197724917269713,0.3330833207572803,2.1759663512000254,0.5913663176215809,3.421662714268333,1.1818420989142784,1.1507615583187576,1.2984222619862544,4.9449358991272545,0.20682715393483592,0.6574978778552305,1.4947797443430642,1.4316569858126154,0.27317186123047704,0.2249280157773802,1.6088720428633252,1.1600383347690837,7.014467246618847,3.4525010626475092,0.9512378136978596,0.8717032845018063,1.6093536239657626,2.5654906219946314,0.5946442276683418,3.1129457671569503,3.1563178389467454,0.716581102372954,2.21065149355596,2.3075957643977945,5.108915241596358,0.9996695475960055,6.435730787670654,1.130192181207406,1.4991281005362689,0.17437099711686319,1.716788881450206,2.2736414085425,0.8939875170907798,0.3019494344718001
1.5632275086487764,0.3630464877318053,0.4282247318454901,2.0823907173038267,3.5976374558911677,1.2477754027665462,0.45879905934077103,1.2631259450689374,0.5770087730206406,0.5574286657621302,0.8396112380877374,2.5074371299354583,1.182466501677721,0.9224931953748041,0.7359421367318415,1.0255513716712494,0.6687399690248803,5.19766909846268,2.0614390090338093,1.424138585070379,1.4717236275644234,1.7457221912669278,1.5429450797454265,0.5849170380011954,1.034532892272954,1.553400222421684,0.5361453178180954,0.9276371317314257,2.2711789458186153,0.7135137829898297,1.2068897837594195,5.184183960575836,0.9708462767459985,2.8371585454234087,1.5770676414792306,2.091548039692084,3.6782279718123423,1.0718781275999603,4.343777355939096,1.1939216776343597,1.2679825300708985,2.5361259320577947,0.17391935559609367,1.80500552542843,0.5208432511320759,3.7938747093679304,1.0143314356947897,0.7801026316733954,2.115352074611804,2.7978911344147726,4.434305599441085,1.1296347010152656,2.771633426748406,2.2206963589046165,1.2997857971137041,0.3493300331588682,0.43136145073228216,1.1511942969425504,0.42939737871979633,3.9869749223615556,2.3845154710236005,2.234386405145774,0.3331946854587121,2.177425134142556,0.5913663178025061,3.606633073209336,1.181842102185281,1.1508509706518009,1.2992404701399358,4.9659756402717745,0.20682715393484502,0.6574978778552927,1.5732955628074112,1.4318209143406513,0.27317186123048903,0.22492801577738872,1.6088722427806783,1.160113881744703,7.140570177032418,3.4834961479155355,0.9512412603867749,0.8722525932712658,1.6093567195378033,2.594899425205079,0.594644227668355,3.238957393904308,3.174009237715671,0.7165811024284358,2.2109046190245114,2.307621839473283,5.1547809084468605,0.9997346506263761,6.615404440018064,1.1411591973579882,1.499128368853448,0.17437099711686974,1.716914826312875,2.3092230748016975,0.8939875497860054,0.30194943447181155
1.563251700259271,0.3630464877318189,0.4282247318454983,2.1546165973144316,3.5981219823720414,1.2477754032554957,0.4587990594811381,1.2631267368532781,0.5770087730558395,0.5574286657621409,0.8396112391571642,2.55145424710565,1.1824774796896942,0.922501759796147,0.7359448033146639,1.0255513897706998,0.6687399690249337,5.2889122275475575,2.0614569749800333,1.4241403845465905,1.4717859771259443,1.7541070024224852,1.543024997304606,0.5849196971450846,1.0345329873498483,1.5534058706918847,0.5361453178495807,0.9304940707143332,2.271252482680904,0.713514230252466,1.2068941567548024,5.189312364257221,0.9708506903974679,2.952160807769291,1.5770920472716667,2.1208552107953835,3.6805489336667336,1.1042936465173907,4.399704526669345,1.193921679633946,1.2679967402286132,2.5442231095419094,0.17391935559609928,1.8302976080257394,0.5209418689954618,3.794663695678225,1.0143360470380465,0.7825051935619398,2.1154205660684067,2.800253592252314,4.477182761719813,1.129647360722226,2.8214680275346113,2.3355344632401294,1.2997905232243867,0.34933003315887945,0.43136145073229054,1.18379218686067,0.42947868197550876,3.987235765954541,2.3885193475252295,2.2527151080281462,0.3332577734374851,2.1782177043152435,0.5913663179834314,3.7526319634862837,1.181842104640647,1.1509044582344838,1.299685010145684,4.976529973403686,0.20682715393485276,0.6574978778553452,1.6178459186433223,1.4319137796683905,0.27317186123049925,0.224928015777396,1.6088723826465434,1.1601894287203223,7.212121751374432,3.5381220749710858,0.9512447070756903,0.8725510377715243,1.6093587530550852,2.6849012163997266,0.5946442276683664,3.310457161987423,3.1917006364845966,0.7165811024721491,2.211048014319265,2.3076479145487716,5.235614839054379,0.9997997536567468,6.757222588638809,1.1467463220036251,1.4991286371706272,0.17437099711687534,1.7169875633978713,2.327011926992567,0.9210233382640505,0.30194943447182127
1.5632664051553398,0.3630464877318305,0.4282247318455054,2.1782169797483717,3.5983964660813976,1.2477754036331508,0.4587990595903195,1.263127267705768,0.5770087730836552,0.5574286657621501,0.8396112399737921,2.569676429056717,1.1824843496066504,0.9225071193151149,0.7491309580908012,1.0255514030185875,0.6687399690249791,5.326685007930715,2.0614749409262574,1.4241415790972904,1.471848326687465,1.758378627850313,1.5430728049940932,0.5849223562889738,1.034533054828928,1.5534115189620856,0.5361453178744617,0.9319794385419773,2.2713260195431935,0.713514530120084,1.2285184593896021,5.194440767938607,0.9708551040489372,3.0174137951245754,1.5771068823584558,2.21054597023465,3.681782437426076,1.203497097409138,4.570862309124873,1.1939216811546638,1.2680109503863282,2.5483482005657976,0.17391935559610405,1.9077007148611826,0.5209988238863501,3.7951016280356105,1.014340658381303,0.7837543235414453,2.1154890575250094,2.8026160500898554,4.49861895575817,1.1296600204291862,2.973980297487688,2.4006943063358452,1.299795249335069,0.34933003315888905,0.43136145073229765,1.2005141253144536,0.4295256371406174,4.048748734818781,2.392523224026859,2.261909481417421,0.3332942087122316,2.1786576259204598,0.5913663181241604,3.8354726271983948,1.1818421064920859,1.1509369707182846,1.300129550151432,4.981906857503236,0.20682715393485943,0.6574978778553897,1.6406991864546283,1.4320066449961293,0.273171861230508,0.2249280157774022,1.6667232479905334,1.1602649756959416,7.248825998962967,3.569117160239112,0.9682884580213958,0.8728494822717828,1.609360786572367,2.714310019610174,0.5946442276683763,3.3471348342032883,3.2005753139292565,0.716581102506693,2.2111914096140177,2.3076640038260994,5.281480505904882,0.9998648566871173,6.837691073953183,1.1496511566001348,1.499128823451411,0.1743709971168802,1.7170603004828675,2.335935490774419,1.0037628286122746,0.3019494344718296
1.5632811100514086,0.36304648773184056,0.4282247318455115,2.2504428597589765,3.598554988981613,1.2477754040108058,0.458799059699501,1.2631276269790663,0.5770087731057001,0.5574286657621581,0.839611240599835,2.6254430307553607,1.1824887060239349,0.9225105179444169,0.7894854580794505,1.0255514127682537,0.6687399690250175,5.442283656014378,2.061486183814213,1.4241423799848316,1.47188499491512,1.76059951356758,1.5431018649487973,0.5849240425306672,1.0345331030431018,1.5534205448030516,0.5361453178941809,0.9327688555657592,2.3013533120526564,0.713514733066157,1.2946968059391037,5.199569171619993,0.9708579028757166,3.0508870181221797,1.5771217174452448,2.2813397526611965,3.6824526113491793,1.281799339048072,4.705958799415735,1.1939216823159033,1.2680197185744948,2.5504929007255295,0.1739193555961082,1.968795734445197,0.5210323194692252,3.795349716226137,1.014343582570285,0.7844181890516481,2.1434561605231277,2.804978507927397,4.509372164716734,1.1296678319324078,3.0943597047302793,2.434119748554395,1.2998028015806042,0.3493300331588974,0.4313614507323038,1.2088741635805724,0.4295532518125059,4.23700112101297,2.437094634946326,2.2665935367209853,0.3333156365605835,2.1789068410176573,0.5913663182648892,3.8779679078298717,1.181842107894229,1.1509570321124973,1.3003762951837974,4.98470238470988,0.20682715393486512,0.6574978778554275,1.6521245480499014,1.4320602776183247,0.27317186123051557,0.22492801577740754,1.8437682459069986,1.1603094054181897,7.267176079321014,3.5850168982136736,1.0204486259415921,0.8730151359743142,1.6093621364871238,2.804311810804821,0.5946442276683849,3.3654716283545314,3.2094499913739156,0.7165811025340704,2.2112742248676254,2.3076800931034276,5.305008496831359,0.9999031442496991,6.878969483760567,1.1511949667184624,1.499129009732195,0.17437099711688436,1.7171030776881364,2.340481582660119,1.0690699072279024,0.3019494344718368
