0.4228092184112076,0.49116758144218176,0.42822473184441784,0.2825156154869344,0.6042264816120054,0.17178791179220862,0.6161574953532399,0.3250313271692866,0.30748743116591953,0.5574286657607344,0.4218455801828759,0.2479075389171524,0.33286589577469616,0.25968306365450555,0.3697076183927805,0.5127757210653867,0.3446474057843697,0.513887801581204,0.5153847596052439,0.4861121330473489,0.2830324741032144,0.44081815157263005,0.5143839069341737,0.1282729163167863,0.5203637066209336,0.5202003623712805,0.18329851212943743,0.9627093880843223,0.3367343814304032,0.2288157141561082,0.6062927033879777,0.529234941017786,0.21290760077542548,0.44134251390329876,0.42655258635501336,0.2799108050900882,0.4606820182456051,1.2019781860983416,0.5184578409871269,0.614984057644295,0.36269882090436667,0.4277938764975798,0.23504074356066987,0.24156296686788517,0.49750048701205996,0.5423544445169411,0.22244394147413657,0.809596879524979,0.3136308451887229,0.4689184540278275,0.5653329107414573,0.3231252516452139,0.46444870921242987,0.14155022347728485,0.43527033980303254,0.6270481759351909,0.4335152614924798,0.28868349425402257,0.4101529674628144,0.5740033968358511,0.20947304521385995,0.5819654192195759,0.3182618147115144,0.544818015395282,0.7941925376591121,0.5602978232560573,0.4364321103077483,0.5793299986823396,0.3975812815447467,0.554877329492122,0.27981758922783834,0.3388535879528447,0.39453327884950273,0.19133304268202522,0.3695757070586423,0.3039756437387062,0.5362909361202474,0.37665576888896346,0.4839433867127857,0.27402588174267234,0.4778652061645507,0.26691848955887815,0.5364564408708796,0.35204709766843545,0.6125278287476884,0.4835929919574681,0.47758186077895903,0.38186539392509433,0.29544135275639727,0.4615492123040305,0.4054958936793101,0.32458522343540286,0.5442534516507501,0.5765734848497498,0.4997099773235505,0.23565110782117588,0.33018607706938624,0.4691422166555768,1.0024959982085961,0.5419998973409346
0.42280921841145896,0.4911675814424716,0.4282247318445893,0.28251561548711096,0.6042264816122911,0.1717879117924435,0.6161575715111965,0.32503132716945027,0.307487431166163,0.5574286657609576,0.42184558018307583,0.24790753891731554,0.3328658957751513,0.2596830636548606,0.36970766396065824,0.5127757210655921,0.3446474057845431,0.5138878015815421,0.5153847596054503,0.4861121330475749,0.28303247410344234,0.44081815157280657,0.5143839069343796,0.12827291631686874,0.5203637066211798,0.5202003635164781,0.1832985121296198,0.9627095463904514,0.336734381430672,0.2288157141562394,0.6062927781158719,0.529234941017998,0.21290760077556223,0.4413425139034755,0.42655258635526694,0.2799108050902719,0.4606820182457896,1.201979920102071,0.5184578409873345,0.6149840576445792,0.3626988209046096,0.4277938764977824,0.2350407435607991,0.24156296686804374,0.4975004882766532,0.5423544445171583,0.2224439414742795,0.8095970126535739,0.3136308451889733,0.4689184540280153,0.5653329107416837,0.32312525164543027,0.4644487092126498,0.14155022347746585,0.4352703407612606,0.6270481780843022,0.43351526149268527,0.2886834942544637,0.4101529685053795,0.5740033968361226,0.20947304521403923,0.5819654212438219,0.31826181552050203,0.5448180153955001,0.7941926358224571,0.5602978232562816,0.4364321118257868,0.5793299986826136,0.39758128154495326,0.5548773294923441,0.2798175892280034,0.3388535879530152,0.39453327885010564,0.1913330426821972,0.36957570705886045,0.3039756437388733,0.5362909361204621,0.3766557688895355,0.4839433867129795,0.27402588174309184,0.47786526506326477,0.26691848955901687,0.5364564408710945,0.35204709766865555,0.6125278287479715,0.48359299195766176,0.4775818607791812,0.38186539392539676,0.29544135275666283,0.46154921230421536,0.4054958936799308,0.32458522343589596,0.5442534516509681,0.5765734848499807,0.4997099773237506,0.23565110782130538,0.3301860770696522,0.46914221665576467,1.0024974444343426,0.541999899198556
0.42280921841166913,0.4911675814427131,0.42822473184473375,0.2825156154872589,0.6042264816125313,0.17178791179263853,0.6161576476691532,0.32503132716958777,0.3074874311663665,0.5574286657611457,0.4218455801832439,0.24790753891745193,0.33286589577552916,0.2596830636551553,0.36970770952853604,0.5127757210657651,0.3446474057846884,0.5138878015818249,0.5153847596056241,0.486112133047765,0.28303247410363286,0.4408181515729553,0.5143839069345532,0.12827291631693782,0.520363706621387,0.5202003646616757,0.18329851212977258,0.9627097046965805,0.33673438143089673,0.2288157141563494,0.6062928528437662,0.5292349410181765,0.21290760077567694,0.44134251390362433,0.426552586355479,0.2799108050904259,0.46068201824594496,1.2019816541058006,0.5184578409875094,0.6149840576448182,0.36269882090481265,0.42779387649795286,0.23504074356090726,0.24156296686817666,0.4975004892302044,0.5423544445173413,0.22244394147439933,0.8095971457821689,0.31363084518918266,0.46891845402817345,0.5653329107418744,0.32312525164561123,0.4644487092128348,0.14155022347761714,0.43527034171948853,0.6270481796975246,0.433515261492858,0.28868349425483003,0.4101529692915131,0.5740033968363509,0.20947304521418939,0.5819654227633145,0.3182618161305093,0.5448180153956839,0.7941927339858021,0.5602978232564706,0.43643211296529677,0.5793299986828441,0.3975812815451265,0.5548773294925313,0.279817589228141,0.338853587953158,0.3945332788506063,0.19133304268234091,0.36957570705904214,0.30397564373901326,0.5362909361206429,0.3766557688900105,0.48394338671314274,0.2740258817434401,0.47786532396197884,0.26691848955913317,0.5364564408712754,0.3520470976688399,0.6125278287482097,0.48359299195782496,0.47758186077936804,0.3818653939256495,0.29544135275688477,0.46154921230437107,0.4054958936804462,0.32458522343630536,0.5442534516511517,0.5765734848501752,0.4997099773239192,0.23565110782141385,0.3301860770698745,0.46914221665592293,1.0024988906600893,0.5419999005929725
0.4228092184118451,0.4911675814429146,0.4282247318448556,0.2825156154873829,0.6042264816127337,0.1717879117928007,0.6161577238271098,0.32503132716970357,0.3074874311665368,0.5574286657613043,0.4218455801833855,0.24790753891756612,0.33286589577584347,0.25968306365540056,0.36970775509641374,0.512775721065911,0.3446474057848102,0.5138878015820616,0.5153847596057708,0.48611213304792517,0.2830324741037924,0.44081815157308074,0.5143839069346995,0.12827291631699586,0.5203637066215615,0.520200365528964,0.18329851212990075,0.9627098146015443,0.336734381431085,0.2288157141564417,0.6062929275716604,0.529234941018327,0.21290760077577325,0.44134251390374996,0.4265525863556565,0.27991080509055516,0.460682018246076,1.20198338810953,0.5184578409876569,0.6149840576450196,0.36269882090498273,0.42779387649809647,0.23504074356099805,0.2415629668682883,0.49750049018375553,0.5423544445174956,0.22244394147449997,0.809597238207481,0.3136308451893578,0.4689184540283069,0.5653329107420353,0.32312525164576267,0.46444870921299064,0.14155022347774374,0.4352703424451797,0.627048181310747,0.4335152614930035,0.28868349425513473,0.4101529700776466,0.5740033968365433,0.20947304521431526,0.5819654242828072,0.31826181674051657,0.5448180153958389,0.7941928321491469,0.56029782325663,0.43643211410480676,0.5793299986830382,0.397581281545272,0.5548773294926892,0.27981758922825584,0.3388535879532777,0.39453327885102263,0.19133304268246126,0.3695757070591938,0.3039756437391306,0.5362909361207955,0.37665576889040586,0.48394338671328047,0.2740258817437298,0.4778653828606929,0.26691848955923086,0.5364564408714281,0.3520470976689944,0.6125278287484103,0.4835929919579625,0.4775818607795254,0.38186539392586105,0.2954413527570706,0.4615492123045024,0.405495893680875,0.32458522343664586,0.5442534516513066,0.5765734848503393,0.49970997732406136,0.23565110782150478,0.33018607707006065,0.46914221665605643,1.002500336885836,0.5419999019873891
0.4228092184119927,0.49116758144308315,0.4282247318449586,0.2825156154874871,0.6042264816129045,0.1717879117929359,0.61615777710862,0.32503132716980127,0.3074874311666797,0.5574286657614383,0.42184558018350493,0.24790753891766187,0.3328658957761053,0.25968306365560484,0.36970778697654094,0.5127757210660342,0.3446474057849125,0.5138878015822601,0.5153847596058947,0.4861121330480602,0.28303247410392623,0.4408181515731867,0.5143839069348232,0.12827291631704466,0.5203637066217087,0.5202003663962521,0.18329851213000853,0.962709924506508,0.3367343814312428,0.22881571415651927,0.6062929798526726,0.5292349410184543,0.21290760077585427,0.44134251390385604,0.4265525863558054,0.2799108050906639,0.46068201824618676,1.2019845271967502,0.5184578409877815,0.6149840576451895,0.3626988209051253,0.4277938764982176,0.2350407435610742,0.2415629668683822,0.4975004909059048,0.5423544445176259,0.22244394147458466,0.809597330632793,0.31363084518950474,0.4689184540284196,0.5653329107421712,0.3231252516458898,0.4644487092131221,0.14155022347784987,0.4352703431708709,0.6270481825271776,0.43351526149312625,0.2886834942553886,0.41015297067300616,0.5740033968367055,0.20947304521442103,0.5819654254285622,0.318261817202491,0.5448180153959699,0.7941929008260324,0.5602978232567647,0.4364321149640404,0.579329998683202,0.39758128154539435,0.5548773294928225,0.27981758922835176,0.3388535879533783,0.3945332788513697,0.19133304268256218,0.3695757070593205,0.3039756437392291,0.5362909361209244,0.3766557688907351,0.4839433867133968,0.27402588174397124,0.47786542406731886,0.266918489559313,0.536456440871557,0.35204709766912423,0.6125278287485795,0.48359299195807876,0.4775818607796582,0.38186539392603847,0.2954413527572265,0.4615492123046134,0.4054958936812322,0.3245852234369296,0.5442534516514373,0.5765734848504779,0.4997099773241815,0.23565110782158116,0.33018607707021674,0.4691422166561692,1.0025012869283518,0.5419999030388319
0.42280921841211655,0.49116758144322425,0.4282247318450456,0.2825156154875747,0.6042264816130487,0.1717879117930487,0.6161578303901301,0.3250313271698837,0.30748743116679983,0.5574286657615517,0.4218455801836059,0.2479075389177423,0.33286589577632386,0.2596830636557753,0.36970781885666815,0.5127757210661384,0.3446474057849985,0.5138878015824269,0.5153847596059995,0.48611213304817436,0.28303247410403853,0.44081815157327636,0.5143839069349277,0.1282729163170858,0.5203637066218331,0.5202003670558389,0.18329851213009912,0.9627100344114718,0.3367343814313753,0.22881571415658458,0.6062930321336847,0.5292349410185618,0.21290760077592252,0.4413425139039458,0.4265525863559304,0.27991080509075555,0.4606820182462804,1.2019856662839703,0.5184578409878869,0.6149840576453329,0.36269882090524497,0.42779387649831985,0.23504074356113835,0.24156296686846127,0.49750049162805404,0.5423544445177362,0.22244394147465593,0.8095974230581051,0.31363084518962825,0.46891845402851495,0.5653329107422861,0.32312525164599637,0.4644487092132331,0.141550223477939,0.43527034372277085,0.6270481837436084,0.43351526149322994,0.2886834942556006,0.4101529712683656,0.5740033968368426,0.20947304521451,0.5819654265743173,0.3182618176644656,0.5448180153960807,0.794192969502918,0.5602978232568786,0.436432115823274,0.5793299986833403,0.3975812815454974,0.5548773294929353,0.27981758922843214,0.3388535879534629,0.39453327885165923,0.19133304268264695,0.3695757070594267,0.30397564373931196,0.5362909361210334,0.3766557688910099,0.48394338671349524,0.27402588174417275,0.4778654652739448,0.2669184895593822,0.536456440871666,0.3520470976692333,0.6125278287487224,0.48359299195817707,0.47758186077977033,0.3818653939261875,0.29544135275735733,0.46154921230470725,0.4054958936815304,0.3245852234371664,0.544253451651548,0.5765734848505951,0.4997099773242831,0.23565110782164544,0.3301860770703478,0.46914221665626454,1.0025022369708676,0.5419999040902748
0.42280921841222086,0.4911675814433425,0.42822473184511933,0.2825156154876485,0.6042264816131707,0.171787911793143,0.6161578836716401,0.32503132716995337,0.30748743116690075,0.5574286657616477,0.4218455801836913,0.24790753891780992,0.3328658957765066,0.25968306365591787,0.3697078507367953,0.5127757210662267,0.344647405785071,0.5138878015825671,0.5153847596060883,0.4861121330482709,0.283032474104133,0.4408181515733523,0.5143839069350163,0.12827291631712048,0.5203637066219382,0.5202003677154258,0.1832985121301755,0.9627101113030103,0.3367343814314868,0.22881571415663962,0.6062930844146969,0.529234941018653,0.21290760077598006,0.4413425139040218,0.42655258635603555,0.2799108050908329,0.46068201824635974,1.2019868053711904,0.5184578409879762,0.6149840576454543,0.3626988209053458,0.42779387649840644,0.23504074356119237,0.241562966868528,0.49750049217726033,0.5423544445178295,0.22244394147471605,0.8095974877205571,0.31363084518973205,0.4689184540285957,0.5653329107423835,0.3231252516460862,0.46444870921332704,0.1415502234780139,0.4352703442746708,0.6270481846648431,0.43351526149331765,0.2886834942557776,0.41015297172114623,0.5740033968369586,0.20947304521458493,0.5819654274420274,0.31826181801580467,0.5448180153961745,0.7941930381798035,0.5602978232569751,0.43643211647399416,0.5793299986834574,0.39758128154558436,0.5548773294930309,0.27981758922849953,0.3388535879535342,0.39453327885190126,0.19133304268271828,0.3695757070595157,0.3039756437393818,0.5362909361211258,0.37665576889123953,0.4839433867135786,0.27402588174434117,0.47786550648057075,0.2669184895594406,0.5364564408717584,0.35204709766932524,0.6125278287488433,0.48359299195826033,0.4775818607798652,0.38186539392631286,0.29544135275746747,0.46154921230478674,0.4054958936817795,0.3245852234373644,0.5442534516516417,0.5765734848506944,0.4997099773243691,0.23565110782169957,0.33018607707045805,0.46914221665634537,1.0025031870133834,0.54199990488656
0.4228092184123086,0.49116758144344197,0.42822473184518195,0.2825156154877107,0.6042264816132741,0.1717879117932219,0.6161579212230098,0.32503132717001226,0.3074874311669857,0.5574286657617291,0.4218455801837636,0.24790753891786693,0.3328658957766596,0.2596830636560372,0.36970787320504817,0.5127757210663016,0.3446474057851321,0.5138878015826852,0.5153847596061636,0.48611213304835266,0.2830324741042126,0.4408181515734167,0.5143839069350915,0.12827291631714977,0.5203637066220272,0.5202003682190947,0.18329851213023993,0.9627101881945487,0.33673438143158063,0.22881571415668614,0.6062931212609427,0.5292349410187303,0.21290760077602874,0.44134251390408624,0.42655258635612414,0.2799108050908982,0.460682018246427,1.2019879444584105,0.5184578409880519,0.6149840576455571,0.3626988209054306,0.4277938764984797,0.23504074356123783,0.24156296686858436,0.49750049272646657,0.5423544445179088,0.22244394147476687,0.809597552383009,0.31363084518981943,0.4689184540286642,0.565332910742466,0.3231252516461617,0.4644487092134066,0.141550223478077,0.4352703446961087,0.627048185586078,0.433515261493392,0.28868349425592593,0.4101529721739269,0.5740033968370568,0.2094730452146481,0.5819654283097377,0.31826181836714384,0.5448180153962541,0.7941930865814182,0.5602978232570569,0.43643211712471425,0.5793299986835565,0.39758128154565786,0.554877329493112,0.27981758922855615,0.3388535879535942,0.394533278852104,0.19133304268277834,0.36957570705959053,0.30397564373944064,0.5362909361212042,0.376655768891432,0.48394338671364934,0.2740258817444821,0.47786553552188815,0.2669184895594899,0.5364564408718367,0.3520470976694029,0.6125278287489456,0.483592991958331,0.47758186077994563,0.38186539392641855,0.2954413527575602,0.4615492123048542,0.40549589368198824,0.32458522343753016,0.5442534516517212,0.5765734848507786,0.4997099773244421,0.2356511078217452,0.330186077070551,0.4691422166564139,1.0025041370558991,0.5419999056828452
0.42280921841238267,0.4911675814435255,0.4282247318452351,0.2825156154877633,0.6042264816133618,0.1717879117932881,0.6161579587743795,0.3250313271700623,0.3074874311670574,0.5574286657617983,0.4218455801838249,0.247907538917915,0.33286589577678777,0.2596830636561373,0.369707895673301,0.5127757210663653,0.3446474057851837,0.5138878015827849,0.5153847596062275,0.486112133048422,0.28303247410427973,0.4408181515734714,0.5143839069351553,0.12827291631717455,0.5203637066221029,0.5202003687227635,0.18329851213029438,0.962710265086087,0.3367343814316599,0.2288157141567254,0.6062931581071884,0.5292349410187959,0.21290760077606982,0.441342513904141,0.42655258635619886,0.27991080509095345,0.4606820182464842,1.2019887006214691,0.5184578409881162,0.6149840576456442,0.3626988209055022,0.42779387649854195,0.23504074356127627,0.241562966868632,0.4975004931458475,0.5423544445179761,0.2224439414748098,0.8095976170454608,0.31363084518989326,0.4689184540287224,0.5653329107425362,0.3231252516462255,0.4644487092134741,0.1415502234781302,0.4352703451175465,0.6270481862866922,0.43351526149345493,0.2886834942560503,0.410152972519676,0.5740033968371401,0.20947304521470145,0.5819654289696454,0.3182618186354309,0.5448180153963217,0.7941931349830327,0.5602978232571264,0.4364321176195975,0.5793299986836405,0.39758128154572,0.5548773294931808,0.2798175892286038,0.338853587953645,0.39453327885227396,0.19133304268282897,0.36957570705965337,0.30397564373949043,0.5362909361212707,0.3766557688915932,0.4839433867137094,0.2740258817446004,0.47786556456320556,0.2669184895595316,0.5364564408719034,0.3520470976694684,0.6125278287490324,0.483592991958391,0.47758186078001374,0.3818653939265076,0.2954413527576384,0.46154921230491147,0.4054958936821632,0.32458522343766916,0.5442534516517887,0.5765734848508501,0.4997099773245041,0.23565110782178378,0.3301860770706293,0.46914221665647216,1.0025047677249486,0.5419999062884332
0.42280921841244523,0.49116758144359596,0.4282247318452802,0.2825156154878078,0.6042264816134363,0.1717879117933437,0.6161579963257493,0.3250313271701047,0.307487431167118,0.5574286657618571,0.421845580183877,0.24790753891795564,0.3328658957768955,0.2596830636562213,0.3697079181415538,0.5127757210664193,0.34464740578522746,0.5138878015828691,0.5153847596062819,0.4861121330484809,0.2830324741043365,0.4408181515735179,0.5143839069352096,0.1282729163171956,0.520363706622167,0.5202003691088859,0.18329851213034049,0.9627103192771673,0.3367343814317268,0.22881571415675866,0.6062931949534341,0.5292349410188517,0.21290760077610468,0.44134251390418755,0.4265525863562619,0.27991080509100025,0.4606820182465328,1.2019894567845277,0.5184578409881709,0.6149840576457183,0.3626988209055626,0.42779387649859474,0.23504074356130883,0.24156296686867243,0.49750049356522835,0.5423544445180333,0.22244394147484628,0.8095976626178112,0.3136308451899556,0.46891845402877186,0.5653329107425958,0.32312525164627937,0.46444870921353143,0.14155022347817514,0.435270345440629,0.6270481869873065,0.43351526149350844,0.28868349425615475,0.41015297286542507,0.5740033968372108,0.20947304521474663,0.5819654296295533,0.31826181890371796,0.5448180153963792,0.7941931833846474,0.5602978232571855,0.43643211811448074,0.5793299986837119,0.3975812815457725,0.5548773294932393,0.27981758922864386,0.338853587953688,0.3945332788524166,0.19133304268287177,0.3695757070597063,0.3039756437395325,0.5362909361213273,0.3766557688917287,0.48394338671376047,0.2740258817446997,0.47786559360452296,0.26691848955956693,0.53645644087196,0.3520470976695239,0.6125278287491063,0.483592991958442,0.47758186078007164,0.38186539392658286,0.29544135275770456,0.46154921230496015,0.4054958936823102,0.32458522343778584,0.5442534516518461,0.576573484850911,0.49970997732455685,0.23565110782181642,0.3301860770706955,0.46914221665652167,1.0025053983939982,0.5419999068940211
0.4228092184124982,0.49116758144365535,0.4282247318453188,0.28251561548784543,0.6042264816134996,0.17178791179339048,0.6161580229771443,0.3250313271701408,0.3074874311671692,0.5574286657619072,0.4218455801839213,0.24790753891798994,0.3328658957769861,0.259683063656292,0.36970793408798364,0.5127757210664654,0.3446474057852644,0.5138878015829402,0.5153847596063282,0.48611213304853096,0.2830324741043845,0.44081815157355747,0.5143839069352558,0.12827291631721338,0.5203637066222216,0.5202003694950084,0.18329851213037954,0.9627103734682474,0.3367343814317834,0.2288157141567869,0.6062932211043804,0.5292349410188992,0.21290760077613421,0.4413425139042272,0.42655258635631543,0.27991080509103994,0.46068201824657423,1.2019902129475863,0.5184578409882176,0.6149840576457812,0.3626988209056138,0.4277938764986397,0.2350407435613364,0.24156296686870662,0.497500493886734,0.542354444518082,0.22244394147487712,0.8095977081901613,0.31363084519000833,0.468918454028814,0.5653329107426466,0.3231252516463249,0.46444870921358017,0.14155022347821314,0.4352703457637115,0.6270481875223043,0.43351526149355396,0.2886834942562426,0.41015297313048305,0.574003396837271,0.2094730452147849,0.5819654301334672,0.318261819109392,0.5448180153964282,0.7941932177368043,0.5602978232572358,0.43643211849237995,0.5793299986837727,0.39758128154581723,0.5548773294932892,0.2798175892286777,0.33885358795372433,0.3945332788525368,0.19133304268290796,0.36957570705975096,0.30397564373956815,0.5362909361213755,0.3766557688918426,0.48394338671380394,0.2740258817447832,0.47786561421606466,0.2669184895595969,0.5364564408720082,0.3520470976695708,0.612527828749169,0.4835929919584855,0.4775818607801209,0.38186539392664653,0.2954413527577604,0.4615492123050016,0.4054958936824338,0.32458522343788393,0.544253451651895,0.5765734848509628,0.49970997732460176,0.23565110782184406,0.3301860770707515,0.4691422166565638,1.0025060290630479,0.5419999073564556
0.4228092184125429,0.49116758144370554,0.42822473184535154,0.2825156154878774,0.6042264816135535,0.17178791179342986,0.6161580496285394,0.32503132717017147,0.3074874311672127,0.5574286657619499,0.421845580183959,0.2479075389180191,0.3328658957770624,0.2596830636563516,0.3697079500344135,0.5127757210665047,0.34464740578529585,0.5138878015830006,0.5153847596063678,0.4861121330485736,0.2830324741044251,0.4408181515735912,0.5143839069352952,0.1282729163172285,0.5203637066222682,0.5202003697921453,0.18329851213041268,0.9627104276593277,0.3367343814318313,0.2288157141568108,0.6062932472553267,0.5292349410189398,0.21290760077615936,0.441342513904261,0.4265525863563606,0.2799108050910737,0.46068201824660954,1.201990969110645,0.5184578409882573,0.6149840576458349,0.3626988209056571,0.4277938764986779,0.23504074356135976,0.24156296686873574,0.4975004942082396,0.5423544445181235,0.22244394147490337,0.8095977537625116,0.31363084519005296,0.4689184540288499,0.5653329107426899,0.3231252516463635,0.4644487092136217,0.1415502234782453,0.43527034601233666,0.6270481880573021,0.43351526149359276,0.2886834942563166,0.410152973395541,0.5740033968373222,0.20947304521481733,0.5819654306373812,0.31826181931506614,0.5448180153964699,0.7941932520889614,0.5602978232572787,0.43643211887027916,0.5793299986838244,0.3975812815458551,0.5548773294933317,0.27981758922870625,0.33885358795375525,0.3945332788526379,0.1913330426829386,0.3695757070597887,0.3039756437395984,0.5362909361214165,0.37665576889193864,0.483943386713841,0.2740258817448536,0.4778656348276063,0.26691848955962233,0.5364564408720492,0.3520470976696107,0.6125278287492224,0.4835929919585225,0.4775818607801628,0.3818653939267004,0.29544135275780775,0.461549212305037,0.40549589368253786,0.3245852234379667,0.5442534516519366,0.576573484851007,0.49970997732464,0.2356511078218675,0.330186077070799,0.4691422166565997,1.0025066597320973,0.5419999078188902
0.4228092184125809,0.49116758144374795,0.4282247318453795,0.28251561548790455,0.6042264816135995,0.1717879117934631,0.6161580762799345,0.3250313271701976,0.30748743116724947,0.5574286657619864,0.42184558018399115,0.24790753891804373,0.3328658957771267,0.25968306365640176,0.3697079659808433,0.5127757210665382,0.3446474057853225,0.5138878015830517,0.5153847596064014,0.48611213304860995,0.2830324741044596,0.44081815157362003,0.5143839069353289,0.1282729163172414,0.5203637066223078,0.5202003700892823,0.1832985121304408,0.9627104661204515,0.33673438143187207,0.22881571415683113,0.6062932734062729,0.5292349410189744,0.21290760077618073,0.44134251390428986,0.42655258635639903,0.27991080509110233,0.4606820182466397,1.2019914760808161,0.5184578409882912,0.6149840576458806,0.36269882090569383,0.4277938764987105,0.2350407435613796,0.24156296686876044,0.49750049445565137,0.542354444518159,0.2224439414749257,0.8095977861066502,0.3136308451900909,0.46891845402888055,0.5653329107427268,0.32312525164639627,0.46444870921365705,0.1415502234782726,0.43527034626096184,0.6270481884674419,0.43351526149362574,0.28868349425637896,0.41015297359951397,0.5740033968373658,0.2094730452148449,0.5819654310236916,0.31826181947334076,0.5448180153965055,0.7941932864411185,0.5602978232573154,0.43643211915998403,0.5793299986838685,0.3975812815458873,0.554877329493368,0.27981758922873046,0.3388535879537814,0.39453327885272316,0.19133304268296464,0.3695757070598207,0.30397564373962405,0.5362909361214516,0.3766557688920195,0.48394338671387266,0.2740258817449129,0.47786565543914794,0.266918489559644,0.5364564408720843,0.35204709766964454,0.6125278287492679,0.48359299195855415,0.47758186078019854,0.3818653939267462,0.2954413527578479,0.4615492123050672,0.4054958936826257,0.32458522343803636,0.5442534516519721,0.5765734848510448,0.4997099773246727,0.23565110782188742,0.3301860770708392,0.4691422166566304,1.0025070825647024,0.5419999081734017
0.42280921841261315,0.4911675814437839,0.42822473184540344,0.28251561548792764,0.6042264816136387,0.17178791179349112,0.6161580953225028,0.32503132717021993,0.3074874311672808,0.5574286657620176,0.4218455801840186,0.24790753891806472,0.3328658957771812,0.2596830636564442,0.3697079773746552,0.5127757210665669,0.34464740578534514,0.5138878015830952,0.5153847596064302,0.486112133048641,0.28303247410448884,0.4408181515736447,0.5143839069353576,0.12827291631725232,0.5203637066223417,0.5202003703187852,0.18329851213046477,0.9627105045815754,0.3367343814319066,0.22881571415684845,0.6062932920912679,0.5292349410190039,0.21290760077619886,0.44134251390431456,0.4265525863564317,0.27991080509112676,0.46068201824666544,1.2019919830509873,0.5184578409883202,0.6149840576459197,0.36269882090572503,0.4277938764987383,0.23504074356139645,0.24156296686878148,0.497500494703063,0.5423544445181893,0.22244394147494462,0.8095978184507888,0.3136308451901231,0.46891845402890675,0.5653329107427584,0.323125251646424,0.46444870921368725,0.1415502234782958,0.4352703464529951,0.6270481888775817,0.43351526149365394,0.28868349425643175,0.4101529738034869,0.5740033968374031,0.2094730452148683,0.581965431410002,0.3182618196316154,0.544818015396536,0.7941933109859236,0.5602978232573467,0.43643211944968896,0.5793299986839061,0.3975812815459148,0.554877329493399,0.27981758922875094,0.33885358795380366,0.39453327885279527,0.19133304268298673,0.3695757070598477,0.3039756437396459,0.5362909361214816,0.3766557688920879,0.4839433867138997,0.2740258817449631,0.47786567016620785,0.2669184895596624,0.5364564408721143,0.3520470976696733,0.6125278287493068,0.4835929919585812,0.477581860780229,0.381865393926785,0.29544135275788197,0.461549212305093,0.40549589368269995,0.3245852234380953,0.5442534516520026,0.576573484851077,0.4997099773247006,0.23565110782190435,0.3301860770708734,0.4691422166566566,1.0025075053973076,0.541999908527913
0.42280921841264063,0.4911675814438144,0.42822473184542387,0.28251561548794724,0.6042264816136722,0.1717879117935149,0.6161581143650712,0.325031327170239,0.3074874311673073,0.5574286657620442,0.42184558018404206,0.24790753891808248,0.33286589577722714,0.2596830636564801,0.369707988768467,0.5127757210665914,0.34464740578536446,0.5138878015831322,0.5153847596064548,0.4861121330486675,0.28303247410451376,0.4408181515736658,0.5143839069353822,0.12827291631726165,0.5203637066223705,0.5202003705482879,0.18329851213048512,0.9627105430426992,0.3367343814319359,0.22881571415686322,0.6062933107762628,0.5292349410190292,0.2129076007762144,0.4413425139043356,0.4265525863564593,0.2799108050911476,0.4606820182466875,1.2019924900211585,0.5184578409883449,0.614984057645953,0.36269882090575156,0.42779387649876205,0.23504074356141083,0.24156296686879947,0.49750049489415904,0.5423544445182152,0.22244394147496083,0.8095978507949274,0.31363084519015044,0.4689184540289292,0.5653329107427854,0.3231252516464477,0.46444870921371306,0.14155022347831545,0.4352703466450284,0.627048189193201,0.4335152614936781,0.2886834942564764,0.4101529739610317,0.574003396837435,0.20947304521488827,0.5819654317072835,0.3182618197538636,0.544818015396562,0.7941933355307287,0.5602978232573734,0.43643211967262874,0.5793299986839383,0.39758128154593825,0.5548773294934255,0.2798175892287683,0.33885358795382264,0.3945332788528562,0.1913330426830055,0.36957570705987064,0.3039756437396645,0.5362909361215072,0.3766557688921457,0.48394338671392284,0.2740258817450055,0.4778656848932677,0.2669184895596782,0.53645644087214,0.3520470976696977,0.61252782874934,0.4835929919586043,0.4775818607802551,0.3818653939268179,0.29544135275791095,0.46154921230511503,0.4054958936827627,0.3245852234381451,0.5442534516520285,0.5765734848511045,0.4997099773247245,0.23565110782191878,0.3301860770709025,0.46914221665667905,1.0025079282299127,0.5419999088007241
