1.803559498335692,2.253836505769861,0.4282247318323606,2.240169126953582,4.056082694653016,1.312535417658382,1.7809620755834048,2.2545694500152065,3.810184637405134,1.3590108022924619,1.0234695534885347,1.2610816045175985,2.5432422629558236,1.9840931463492728,0.1582474927386607,3.14602926633668,0.9770829340409448,2.6140974017600085,6.088756636430173,4.149020906554985,1.8679539308765183,2.2502492490697374,3.5018512434923523,1.6650157241709391,4.261830335545315,1.2004125031854505,1.0756089599778031,2.608432423740349,4.2636734290266185,1.2735597614581924,0.2595139926896499,5.504194477945498,1.1110662384998646,3.266792078941597,1.8195274255161498,4.401447825121267,4.097199504852922,2.5057994582213565,6.6911494290345,2.973839700414442,2.3461958227106905,2.904098939615175,0.8053475695423513,3.9793055142007203,0.8371662458454363,4.989012419101557,1.1608319873532666,2.1935786405014217,3.9711403851130034,4.145464387508993,2.260500624351276,5.131229703435129,1.3858884544589933,0.8221941725166435,1.0044282856389384,3.9694562420830257,2.488047952453102,2.100805914947554,3.1483337593402005,5.941401327239211,3.062003068041361,1.3545073536233203,3.7481856120743817,3.622629486983473,2.295560471063232,5.094734591120364,1.015782868270645,1.1509926019994503,0.6727274207463103,6.591825103448141,1.2840079870630805,0.9606573337575445,2.8710953772832073,0.4042527052205552,1.6958839542477604,1.0415472746402714,4.556109424047374,1.200312444201276,4.547968608248309,0.9470846616007329,0.2045426358032009,0.45163943919285277,2.4384416310329087,1.214509035342418,2.9292004765234547,2.8048025977789117,0.9331424360843663,4.73182806846161,0.6242150566971254,1.8387782496214042,3.1296045798564567,1.0343759875033776,3.26038069446441,3.40438309341197,1.998698468232635,0.8074389319431301,2.1791576480285326,3.248745735635384,2.089933043905219,3.4310679119664576
1.8894880720370815,2.3227309643350647,0.4282247318346003,2.2408426806144672,4.1015935976355165,1.3431917324629943,1.7964569126193004,2.3010915876556846,3.8758670665489716,1.5042620655165102,1.13285986757014,1.30509872168779,2.602643658444764,2.0304347408524297,0.17143364751479792,3.27964514548011,1.015972043692326,2.7053405308448863,6.164956853137589,4.167021056264009,1.8724431302854343,2.3957759463719963,3.5573389501286847,1.6983466187791634,4.338308786976176,1.267880804072921,1.0782150548379867,2.614040334419636,4.293700721536081,1.299839157072079,0.2811382953244496,5.5443338224245435,1.1110922610754927,3.3817943412874794,1.906216773236279,4.574459310883758,4.217241133862902,2.5382149771387867,6.862307211490028,3.0382351601020856,2.3465906275625175,2.9500197183982086,0.8053566107172256,4.106166387567502,0.8371662461574214,5.069200134074105,1.1608591755056341,2.1982946503822847,3.9991074881111217,4.1543836950972866,2.321484310427404,5.1400078907475235,1.3859045586941832,0.824186268238041,1.0608814378808098,3.9991240521467413,2.520764170759819,2.1735919493500324,3.1534701740030884,5.952247864246389,3.1230932774624476,1.4400265595268114,3.752710203992751,3.6432878008224607,2.3155324490704094,5.240733481397312,1.0799161075864012,1.1509926223127522,0.6727274207951143,6.673864341057181,1.3232570784837077,0.998892684195397,2.97056941504026,0.4042527052368319,1.7477231211608046,1.0415589674936507,4.635400642479768,1.2003879911768953,4.619520182590322,0.947086422932979,0.22158638674890643,0.4516394392256175,2.4963103497329744,1.349186741697857,2.993346037869701,2.964450495005968,0.9331429688162312,4.81339838365747,0.6242150567222586,1.8885665632628608,3.1905771810925274,1.0344410905337482,3.2631226975172156,3.415350109562552,1.998715887767095,0.8074479965965295,2.1843947542888964,3.253291827521084,2.116968832383264,3.45671179488643
1.9754166457384712,2.391625422900268,0.42822473183644333,2.290788062625007,4.124346515397467,1.360586313069491,1.811951749655196,2.335034134804819,3.9131356787567624,1.586678521064067,1.1949286011406945,1.3491158388579818,2.636348373723045,2.056729245138297,0.21178814750344727,3.3554596129032683,1.0359212275120848,2.7965836599297638,6.204045743159211,4.176050614904886,1.8747301440284936,2.510641573672724,3.72715181027183,1.7150102104517952,4.377540404761248,1.3353491049603914,1.0795700048331616,2.6458439630598294,4.323728014045545,1.3190126015850632,0.3473166418739513,5.564401259985637,1.111108078925658,3.447047328642764,1.9929061209564078,4.711018947093072,4.28535348869934,2.6374184280305344,6.99740370178089,3.2353090320042126,2.3468142840693935,3.0905542486186657,0.8053621894535169,4.178148023379029,0.8371662464009078,5.110334515406413,1.160875701852855,2.2250401239627466,4.0270745911092405,4.158927618673612,2.508116895957226,5.148786078059918,1.3859146365442219,0.8252219903559631,1.1173345901226812,4.089918499899325,2.5371204585025815,2.2310426690829765,3.1561406773408702,5.963094401253567,3.15443109486824,1.5075276944695069,3.75723479591112,3.6639461146614485,2.335504427077587,5.323574145109423,1.1305370926111036,1.2130726627506858,0.6727274208337932,6.733720160928213,1.3625061699043348,1.018506505163153,3.0490852335046075,0.4042527052498385,1.7995622880738487,1.0415661824127735,4.693251507823759,1.2004635381525146,4.656224430178856,0.9470875921624768,0.27374655466910275,0.45163943925158484,2.6734099855078433,1.425603696378443,3.1896551286217263,3.0904621217533257,0.9331433325943146,4.859681879629343,0.6242150567423426,2.0409371774706515,3.3771758429208947,1.0345061935641189,3.2645799688064288,3.420937234208189,1.9987267887166877,0.8074535898199313,2.187062787695371,3.2556554126970125,2.199708322731488,3.535191540541752
2.0432408986366624,2.414137236802422,0.4282247318379628,2.443639364008552,4.1470994331594175,1.3779808936759883,1.8339898750202839,2.4389108556380434,3.950404290964553,1.6289561930455034,1.2267683780488978,1.367338020809049,2.670053089001326,2.083023749424164,0.243640343983766,3.4107738410452293,1.0458947087907036,2.8343564403129213,6.243134633180836,4.185080173545764,1.8759191986970196,2.5758170334673163,3.86118674039575,1.723369300826485,4.397154029511239,1.3632795950455852,1.080290109693828,2.743174803884046,4.415622610749743,1.3776904177882978,0.3995518497845995,5.574467848717352,1.1111178391189949,3.494655901942748,2.0613308601331757,4.788503720288297,4.320293498877241,2.7157206696694685,7.074058277028978,3.3908613419257665,2.3470379405762696,3.201479510240303,0.8053656805642145,4.215072882223157,0.8371662465915548,5.15146889673872,1.1608858992148443,2.306891143583141,4.112664247592155,4.163471542249938,2.6554277977302094,5.166285126693548,1.3859210272066391,0.825772437630085,1.1407050350313115,4.161583434168137,2.5836523528906747,2.263640559001096,3.1588111806786516,5.9686201480383385,3.170098258900278,1.5750288294122026,3.774939518755162,3.6846044285004362,2.3639103376458173,5.3840146853881965,1.1811580776358057,1.4030604972391436,0.6727274208645344,6.916901059629435,1.375331123613109,1.028312323686432,3.093635589340518,0.40425270526025925,1.816501149379866,1.0415706974283645,4.870296505740224,1.2005079678747628,4.692928677767392,0.9470883760733964,0.31491707883636594,0.45163943927222305,2.813196437994695,1.4648037678003676,3.3446037893972287,3.1619618898364408,0.9331435831182466,4.905965375601215,0.6242150567584335,2.1612047744657454,3.524459968388772,1.0345444811267006,3.2653717176839834,3.4265243588538263,1.9987376896662805,0.8074570899965007,2.188449940521793,3.258018997872941,2.2650154013471155,3.5971363615416867
2.1110651515348535,2.4830316953676257,0.42822473183921783,2.5642863720327007,4.158513160739672,1.3906719780139043,1.8560280003853717,2.520901754364127,4.016086720108391,1.6500926753106475,1.242686493886541,1.4231046225076929,2.6946440460274665,2.1022082172227723,0.26171347517067345,3.580055792973053,1.0508977857381048,2.9499550883965835,6.262676901995189,4.236288679925871,1.8771082533655457,2.6092504866791577,3.937238979909417,1.7276278228534685,4.41676765426123,1.4487572025028899,1.0806813492793292,2.8199989763158584,4.507517207453943,1.4240053846759355,0.4291904263809687,5.579596252398737,1.1111275993123317,3.6403557062686165,2.1297555993099433,4.845036603360949,4.355233509055143,2.7601498407077614,7.1299854477592275,3.479122674401717,2.3471671091823234,3.264419182437434,0.8053678943806382,4.251997741067285,0.8371662467413021,5.209973845872205,1.1608960965768336,2.3714969436747433,4.198253904075069,4.214054791964218,2.7390129047933858,5.201287121294131,1.3859251305347642,0.8260715006903848,1.2122272213556193,4.23324836843695,2.726057122395907,2.2962384489192162,3.1602304525638214,6.030133116902578,3.1779575033315965,1.6605480353156934,3.8253075672088195,3.743375128362768,2.392316248214047,5.5689850443291995,1.2452913169515618,1.5530197294114854,0.672727420889034,7.0614875116611495,1.414580215033736,1.0332312946288442,3.1381859451764296,0.40425270526862933,1.8683403162929102,1.041573560533128,5.0100398320378865,1.2313560495647362,4.745132699527249,0.9470889066129848,0.3382774861718052,0.451639439288671,2.892512126490724,1.4844016211250657,3.4325226076539734,3.1986395620523056,0.9834737259990812,4.987535690797075,0.6242150567713578,2.2294453449196387,3.6080298824125867,1.0611279887082488,3.3240815168318654,3.4321114834994635,2.052642487719237,0.8074593095618612,2.189837093348216,3.262565089758641,2.302071037368425,3.6590811825416214
2.149549047646709,2.537410756717445,0.42822473184025633,2.6327422226261,4.169926888319927,1.4295113797549794,1.9234727972115633,2.567423892004605,4.043277895991614,1.6606955374623618,1.2506716252733223,1.4671217396778844,2.769901449863506,2.1609197687481796,0.2709845595302359,3.713671672116483,1.0534465933748436,3.041198217481461,6.282219170809539,4.393005608038569,1.8793952671086047,2.625965351943851,3.9762519611672325,1.7298418959050945,4.472566325071365,1.5162255033903604,1.080898509541485,2.863589481841707,4.537544499963405,1.4502847802898222,0.4443943078268884,5.582262590700352,1.1413305448610003,3.755357968614499,2.168580215010646,5.0180480891234405,4.390173519233043,2.7829409436141477,7.301143230214755,3.524398628557614,2.3472962777883777,3.310339961220467,0.8053701081970617,4.270458114771035,0.8371662468592855,5.3890205815753,1.1924518617421231,2.4081546699703886,4.226221007073188,4.36885820392741,2.7999965908695135,5.251070048552336,1.3859277963376422,0.8262374977289837,1.2686803735974905,4.324042816189533,2.838458581942946,2.320021866269011,3.161649724448991,6.218385503096767,3.185816747762915,1.728049170258389,3.979452383894099,3.9232351593719117,2.479248817804211,5.714983934606147,1.2959123019762642,1.6381075153484232,0.6727274209086117,7.143526749270189,1.4455599018581409,1.0357372546280061,3.17068988051055,0.40425270527536905,1.9092574712658317,1.0415764236378913,5.089331050470279,1.3257625640749926,4.904896272098688,0.9972119329563685,0.3502608168321555,0.4516394393018146,2.933199179081598,1.494232648571575,3.496668169000219,3.2353172342681704,1.1375025376424055,5.021304125007743,0.6242150567817648,2.2644511266450005,3.650899251025229,1.1424833325981296,3.503755169179275,3.435016318095973,2.2176110634220487,0.8074615291272218,2.1925051267546904,3.313172477232438,2.321079693035113,3.7375609281969435
2.188032943758565,2.5917898180672645,0.42822473184111726,2.6678584379179355,4.175741589218206,1.4601676945595914,1.9909175940377548,2.60136643915374,4.1264929291456784,1.6660971445748842,1.2547396346349542,1.492097321301522,2.829302845352447,2.207261363251337,0.275619585560775,3.789486139539642,1.05477175883519,3.0929701272420287,6.337814841592204,4.516703792564253,1.904854451296449,2.634350163099408,4.031739667803565,1.7310185922939088,4.643330850348223,1.5545074301532582,1.0810215305870505,2.885950369383921,4.567571792472869,1.469458224802806,0.4519954021038897,5.584928929001966,1.233762704690233,3.8206109559697836,2.207404830711349,5.154607725332754,4.407641579106194,2.7943352262178696,7.436239720505618,3.547034084986573,2.3473722427789427,3.450874491440924,0.8226335232360263,4.288918488474785,0.837166246952521,5.530343898835551,1.2890241488586813,2.426959207457666,4.254188110071307,4.491046031680504,2.986629176399336,5.403424178439525,1.3859295475345617,0.8263315348656425,1.3007122376170481,4.35371062625325,2.902235857875823,2.3928079006714893,3.1624208279012764,6.366974929173975,3.1936759921942333,1.7663497272651336,4.101120376035329,4.065200418469927,2.5661813873943746,5.797824598318259,1.3246349586296984,1.7001875557863566,0.6727274209242969,7.2033825691412225,1.4765395886825456,1.037040142922922,3.2701639182676026,0.40425270528080903,1.9501746262387532,1.0639030110205727,5.1471819158142695,1.4002785375116242,5.030999202512261,1.1506068915583691,0.3562518150141525,0.45163943931234496,2.973886231672472,1.4992410460230015,3.6929772597522446,3.2719949064840352,1.2590789658839434,5.124647995992569,0.6242150567901649,2.2819520686301815,3.672331548664439,1.2066978910496844,3.6455733178000207,3.4379211526924824,2.347822353063657,0.8247697745704577,2.222205846359416,3.4680497596478337,2.3305829625992365,3.763204811116916
2.2077742627169594,2.646168879417084,0.47441826156607797,2.7178038199284753,4.181556290116485,1.4775622751660884,2.044152423379892,2.7052431599869644,4.192175358289517,1.6689055256675562,1.2568546571343755,1.5170729029251597,2.8630075606307273,2.233555867537204,0.2779446906305272,3.8283771493976673,1.0554760343380356,3.1447420370025956,6.50795811186748,4.58689089937481,1.9303136354842936,2.681902172298566,4.20155252794671,1.7784247335914845,4.7781169389509,1.5927893569161562,1.0810925790765085,2.8971295682569433,4.659466389177068,1.528136041006041,0.45580839964105013,5.642018648864935,1.3067203009139274,3.8682195292697674,2.227320930675785,5.2320924985279795,4.425109638979345,2.8000510310641737,7.512894295753707,3.558388889501663,2.347448207769508,3.561799753062561,0.8398969382749907,4.341436283041446,0.8371662470264134,5.6105316138081,1.3652495875248916,2.436360429295959,4.339777766554222,4.560376152816402,3.1339400781723192,5.523678764201204,1.385930710035901,0.8263858442440244,1.3327441016366057,4.444505074005834,2.9349520761825403,2.4502586204044334,3.1631919313535612,6.451285478750675,3.1976798686958627,1.8046502842718783,4.170155539264174,4.145752375169274,2.6347981039415678,5.840319878949736,1.3533576152831326,1.8901753902748144,0.6727274209368956,7.3865634678424446,1.5075192755069506,1.037732578951864,3.34867973673195,0.42615250334901195,1.9910917812116748,1.086229598403254,5.324226913730735,1.4311266192015974,5.102550776854274,1.2716830134742787,0.35925712720745145,0.45163943932080325,3.0145732842633466,1.5018449911849077,3.8479259205277465,3.3241611304023824,1.3280621751958233,5.206218311188429,0.6580309930010075,2.290731205719612,3.683082803041228,1.2332813986312325,3.726041803114394,3.500117383854366,2.4217050355707577,0.8420780200136936,2.2519065659641413,3.590295894062101,2.335350163494588,3.841684556772238
2.2275155816753545,2.6686806933192377,0.6157875103280495,2.87065512131202,4.184579445211274,1.4864852792949395,2.0973872527220294,2.7872340587130475,4.229443970497307,1.6703980743834783,1.2579787118874481,1.535295084876227,2.8802972740416686,2.247044319809589,0.27912921080087616,3.8672681592556937,1.0558586736880282,3.1825148173857536,6.642253837898936,4.638099405754917,2.008228134855911,2.827428869600825,4.335587458070631,1.9235050212820963,4.854595390381761,1.6310712836790542,1.0811343632065398,2.9027374789362304,4.751360985881267,1.5744510078936786,0.4577509236805074,5.816734260707395,1.3481168874396632,4.013919333595636,2.2472370306402203,5.271840335327554,4.442577698852496,2.802962936516665,7.568821466483957,3.564173572161156,2.3474936509827153,3.6247394252596923,0.8927293593879805,4.5021601162001135,0.8371662470851415,5.669036562941585,1.408500367848478,2.4410764391768223,4.425367423037136,4.595940848001884,3.2175251852354956,5.591911952001642,1.385931489435921,0.8264177839818789,1.3647759656561633,4.474172884069549,2.951308363925303,2.482856510322553,3.1636199377058145,6.494534775701107,3.242251279615329,1.8721514192145738,4.205568928092694,4.187073603802223,2.703414820488761,5.882815159581213,1.403978600307835,2.040134622447156,0.6727274209470404,7.53114991987416,1.5203442292157248,1.0381087858069304,3.393230092567861,0.4931739675968029,2.008030642517692,1.154557195460698,5.463970240028398,1.5255331337118538,5.154754798614132,1.3403823459156166,0.3607881775489906,0.4516394393276139,3.0552603368542206,1.503228889907868,3.9358447387844917,3.4838090276294387,1.3634489129066134,5.252501807160302,0.7615202376370678,2.2952037197130544,3.68856000827876,1.3146367425211136,3.767320212921778,3.690460804838503,2.4596050859355953,0.8950476387084934,2.342801729057539,3.659659098754328,2.3377788045440235,3.8673284396922103
2.2373851420957553,2.7375751518844416,0.7273716233540545,2.9913021293361686,4.187602600306063,1.4954082834237905,2.1275930206353215,2.8337561963535256,4.266712582705098,1.6712089898110134,1.258589421160075,1.5910616865748708,2.89758698745261,2.260532772081974,0.27974506159879603,3.9225823873976546,1.0560710603294492,3.2981134654694153,6.718454054606354,4.794816333867615,2.086142634227528,2.9422944969015528,4.411639697584297,2.038018293166083,4.893827008166833,1.6507089971884061,1.0811593589988857,2.9055944179191373,4.82389427833998,1.6007304035075651,0.4587608726958339,5.954638980085665,1.3693523469684497,4.128921595941518,2.2571939718330554,5.311588172127131,4.451340341025849,2.8044768822824473,7.739979248939485,3.6285690318487998,2.347539094195923,3.6570259728683068,0.9455617805009703,4.629020989566895,0.8371662471319457,5.8480832986446805,1.430686984481204,2.4434790010653664,4.4929241653024,4.613721215600727,3.2604023475142236,5.6416948792598465,1.3859320169225975,0.8264368907349544,1.3812075463517366,4.564967331822133,2.9595132989790547,2.5066399276723477,3.164047944058068,6.516157016357455,3.378656246186685,1.9104519762213186,4.223273650936736,4.20773191764121,2.7423483653241547,5.943255699859987,1.432701256961269,2.125222408384094,0.6727274209552285,7.613189157483199,1.5595933206363517,1.0383176020471543,3.4257340279019814,0.5460746564473586,2.059869809430736,1.222884792518142,5.543261458460791,1.6000491071484855,5.314518371185571,1.3756234615763425,0.3615841948715277,0.4516394393331111,3.1131290555542863,1.5039807747961957,3.9809449913318646,3.6098206543767963,1.4137790557874481,5.298785303132174,0.8432052976594875,2.3449920333545107,3.6940372135162924,1.3788513009726684,3.7879571197318365,3.8407007048652178,2.478553001107845,0.9480172574032932,2.433696892150936,3.710266486228125,2.339041493492338,3.9458081853475324
2.2472547025161558,2.791954213234261,0.7906851318695436,3.0597579799295684,4.1892092933102765,1.508099367761707,2.157798788548613,2.8576209411059184,4.28583049006542,1.671659094077953,1.2589283996036156,1.6350788037450625,2.9221779444787512,2.2797172398805823,0.28007236308933564,4.091864339325479,1.0561913771242089,3.389356594554293,6.774049725389017,4.918514518393299,2.111601818415372,3.0074699566961445,4.450652678842112,2.1029938243411492,4.913440632916824,1.670346710697758,1.0811745527177445,2.908451356902045,4.896427570798692,1.6142111053923145,0.45929762253719464,6.032886961701538,1.3995552925171182,4.194174583296803,2.267150913025891,5.351336008926706,4.460102983199205,2.8052814874033802,7.875075739230346,3.8256429037509267,2.3475667169012158,3.6893125204769204,0.9628251955399348,4.701002625378422,0.8371662471693468,5.989406615904931,1.4622427496464936,2.445881562953911,4.560480907567664,4.622640523189021,3.3032795097929517,5.7940490091470345,1.3859323771189835,0.8264485047950538,1.3976391270473103,4.636632266090945,2.9677182340328065,2.579425962074826,3.164290409177792,6.527003553364633,3.486322003347453,1.9300992466005096,4.2321550122434495,4.218094912352154,2.781281910159549,6.12822605880099,1.4474352933665182,2.1873024488220274,0.6727274209618533,7.6552733256775065,1.5905730074607567,1.03843589621363,3.525208065659034,0.5760908310011171,2.1007869644036576,1.2452113799008235,5.583935958493843,1.6423299264405709,5.440621301599143,1.3932420574274549,0.3620072480802623,0.4516394393375587,3.2902286913291547,1.5043981137504099,4.026045243879238,3.6813204224599114,1.5678078674307723,5.3225276304119955,0.8895539005480764,2.4973626475623014,3.755009814752363,1.4152870343677384,3.7983093758641475,3.925947743460137,2.4880579948960047,0.9653255028465291,2.4633976117556617,3.86514376864352,2.3397125650834885,4.007753006347467
2.2522056488147317,2.822809225390281,0.8231634485749635,3.0948741952214034,4.190815986314489,1.5469387695027816,2.173293625584509,2.881485685858311,4.3049483974257425,1.6719140776416248,1.2591204305126529,1.6600543853687002,2.9974353483147906,2.33842879140599,0.28025018899565446,4.225480218468909,1.0562608638245115,3.44112850431486,6.944192995664293,4.988701625203856,2.1370610026032164,3.055021965895302,4.47015699750063,2.136324718949374,4.923279571909172,1.6982772007829519,1.1101857684385814,2.9196305557750675,4.926454863308154,1.6276918072770634,0.45958924365645415,6.073026306180584,1.4919874523463512,4.227647806294407,2.272145692838161,5.371207714444479,4.468865625372558,2.805718636756482,7.951730314478435,3.9811952136724806,2.3475943396065087,3.7215990680855344,0.9800886105788994,4.753520419945083,0.8371662471993122,6.0695943308774805,1.5588150367630518,2.455282784792204,4.588448010565782,4.6732237729033015,3.3247157038313078,5.914303594908715,1.3859326251762991,0.8486246425838163,1.4210095719559404,4.708297200359758,3.0142501284209,2.6368766818077702,3.164532874297516,6.532529300149404,3.5474122127685397,1.949746516979701,4.241036373550163,4.228457907063097,2.801253888166726,6.274224949077937,1.4621693297717673,2.3772902833104856,0.7056909718939106,7.715129145548541,1.6081510713300013,1.0385042147830355,3.603723884123381,0.5914884111747644,2.1240036085078584,1.267537967283505,5.624610458526895,1.6846107457326562,5.512172875941157,1.4020802141638844,0.36223709677462745,0.47376970963372617,3.430015143816007,1.5046345358010789,4.0485928592857725,3.7179980946757762,1.6893842956723102,5.346269957691818,0.9133296261201486,2.6176302445573953,3.9416084765807304,1.4517227677628084,3.803583312236687,3.969677436895268,2.4929002951462538,0.9826337482897649,2.493098331360387,3.9873899030577884,2.3400771644432545,4.069697827347402
2.2571565951133072,2.853664237546301,0.8394007987617775,3.112430347841651,4.191688917382353,1.5775950843073936,2.1887884626204044,2.9154282330074457,4.332139573308966,1.6720613385997172,1.2592313343499077,1.6728662618369916,3.056836743803731,2.384770385909147,0.28034889250589573,4.301294685892067,1.0563017294550554,3.467686256697778,7.0784887216957495,5.039910131583963,2.2149755019748336,3.200548663197561,4.489661316159148,2.1529883106220056,4.9331185109015205,1.7837548082402566,1.1989707951846555,2.9514341844152607,5.018349460012354,1.6468652517900475,0.4597511099937458,6.093093743741677,1.5649450485700453,4.261121029292012,2.277140472650432,5.391079419962249,4.477628267545913,2.8061557861095836,7.991052279572468,4.069456546148431,2.4003377311012484,3.7675198468685682,1.032921031691889,4.9142442531037505,0.8371662472233807,6.110728712209788,1.635040475429262,2.482028258372666,4.6740376670486965,4.828027184866494,3.346151897869664,5.982536782709151,1.3859328732336147,0.9164918083601807,1.4925317582802484,4.737965010423474,3.156654897926132,2.66947457172589,3.164672905463919,6.535402223423899,3.5787500301743322,1.9880470739864455,4.291404422003819,4.287228606925429,2.8212258661739034,6.357065612790048,1.4908919864252015,2.5272495154828274,0.8065716030025978,7.898310044249763,1.625729135199246,1.0385443934273582,3.6482742399592922,0.5991863440318368,2.147220252612059,1.335865564340949,5.682461323870886,1.7062997955378336,5.564376897701014,1.4065827955995367,0.36236467589640925,0.5414965039552708,3.509330832312036,1.5047710769066869,4.0711404746923066,3.7363348888270203,1.75836750498419,5.380038391902485,0.9252161652397977,2.6858708150112887,4.088892602048608,1.4704134281976162,3.8063253152894925,4.031873668057152,2.4954178837424914,1.0356033669845648,2.5839934944537846,4.056753107750016,2.34044176380302,4.095341710267374
2.259678844894304,2.876176051448455,0.8475460702208705,3.129986500461898,4.192561848450217,1.5949896649138906,2.1965350184940178,2.9493707801565807,4.41535460646303,1.6721479438332476,1.259296557697965,1.6856781383052835,3.090541459082012,2.411064890195014,0.2804048079340239,4.340185695750093,1.0563261757894504,3.4942440090806963,7.154688938403166,5.196627059696661,2.292890001346451,3.315414290498288,4.54514902279548,2.1613474009966955,4.988917181711655,1.851223109127727,1.269049674051244,3.0487650252394776,5.0908827524710665,1.6660386963030316,0.4598428070927352,6.103160332473393,1.606341635095781,4.294594252289616,2.27968505332812,5.4476123030349015,4.527323035085203,2.838571305027014,8.030374244666502,4.114732500304328,2.561751974116777,3.9080543770890253,1.085753452804879,5.041105126470532,0.837166247242761,6.1518630935420955,1.6782912557528484,2.5638792779930606,4.741594409313961,4.950215012619588,3.3569051068282283,6.032319709967356,1.4357674740198203,0.9700600175928352,1.5489849105221196,4.828759458176058,3.269056357473171,2.686196510179674,3.164812936630322,6.538275146698394,3.59441719420637,2.0076943443656368,4.445549238689099,4.467088637934573,2.83121074327721,6.399560893421525,1.5056260228304508,2.612337301419765,0.8861976591806267,8.042896496281477,1.6385540889080201,1.0385684287979515,3.6711275077705983,0.6030479194781583,2.1641591139180765,1.404193161398393,5.85950632178735,1.727988845343011,5.724140470272454,1.408923759003333,0.3624369493261709,0.5949539166432919,3.5671995510121013,1.5048513777175119,4.08245121481483,3.7546716829782643,1.7937542426949804,5.483382262887312,0.9311789046476903,2.720876596736651,4.1724625160724225,1.4891040886324243,3.8077825865787056,4.222217089041289,2.549322681795448,1.0885729856793647,2.6748886575471817,4.107360495223812,2.3674775522810654,4.173821455922696
2.2622010946753006,2.8986878653506087,0.8516956626250074,3.1387933333024747,4.193046374931091,1.6039126690427419,2.2042815743676316,3.053247500989805,4.481037035606869,1.6721997521736809,1.3045818997427931,1.729695255475475,3.1078311724929533,2.424553342467399,0.2804371008371417,4.359629035499232,1.0563410355197118,3.5854871381655737,7.193777828424789,5.320325244222345,2.318349185534295,3.380589750292881,4.714961882938625,2.165605923023679,5.159681706988513,1.8895050358906251,1.3088128587336516,3.12558919767129,5.1320385864442315,1.7247165125062662,0.4598957650264036,6.108288736154778,1.6275770946245678,4.3422028255896,2.2822296340058084,5.620623788797392,4.6794073636970115,2.9377747559187615,8.086301415396749,4.137367956733287,2.6891577946497707,4.018979638710662,1.1274545929080948,5.113086762282059,0.837166247258404,6.172427994133115,1.7004778723855742,2.6284850780846627,4.779926518255793,5.019545133755486,3.3676583157867936,6.184673839854545,1.5882797439728964,1.0004549472959618,1.581016774541677,4.90042439244487,3.332833633406048,2.702918448633457,3.1648952899711187,6.543800893483166,3.602276438637689,2.017516885732404,4.567217230830329,4.609053897032588,2.8411956203805167,6.42080616789676,1.5129922207448079,2.655985302047416,0.9313779706888385,8.124935733890517,1.6513790426167942,1.0385830387234307,3.6939807755819043,0.6050151914371755,2.1810979752240938,1.4581247934868566,5.999249648085014,1.7388321627507495,5.8502434006860256,1.4101678928324182,0.3624786894852542,0.6252859797090282,3.74429918678697,1.5048994146729555,4.093761954937353,3.806837906896611,1.8114456414639062,5.564952578083171,0.9342166104232562,2.7383775387218314,4.215331884685065,1.4984483782843618,3.8085743354562602,4.372456989068003,2.71429125749826,1.130382417158602,2.7045893771519074,4.262237777639208,2.4502170426292893,4.2357662769226305
2.263512452285803,2.9675823239158126,0.8538531014404029,3.1476001661430515,4.193530901411965,1.6083736743366022,2.2120281302412454,3.1571242218230293,4.518305647814659,1.6722312439283011,1.443171759035295,1.7479174374265423,3.1164750666279057,2.4312968176607512,0.2804560925268069,4.37907237524837,1.0563502045179494,3.6232599185487313,7.232866718446413,5.390512351032902,2.3438083697221392,3.4281417594920383,4.848996813062546,2.1678199960753046,5.29446779559119,1.909142749399977,1.3292104221543455,3.1691797031971385,5.1731944204173965,1.783394328709501,0.45992690996985675,6.165378456017748,1.6381936421468501,4.487902629915469,2.283552601803194,5.757183425006707,4.799448992706991,2.9701902748361917,8.257459197852278,4.148722761248377,2.7614486368179443,4.081919310907793,1.1447180079470591,5.150011621126187,0.8371662472710599,6.192992894724135,1.71156994550604,2.665142804380308,4.818258627197625,5.055109828940968,3.3731365167821377,6.304928425616225,1.7086591512154883,1.0160468198091652,1.5974483552372505,4.941087514667592,3.3655498517127653,2.7267018659832516,3.1649776433119157,6.554647430490343,3.606280315139318,2.0273394270991707,4.636252394059174,4.689605853731935,2.8511804974838237,6.442051442371994,1.5203584186591654,2.699633302675066,0.9545543907043911,8.167019902084824,1.6906281340374214,1.0385920535829614,3.7264847109160244,0.6060380072878582,2.232937142137138,1.4804513808695379,6.078540866517407,1.749675480158488,5.921794975028039,1.4108438421700586,0.3625032371744167,0.6408456031397335,3.884085639273822,1.5049286139872144,4.116309570343889,3.9664858041236672,1.829137040232832,5.611236074055045,0.9357959617695291,2.7471566758112624,4.236764182324275,1.5077926679362994,3.8090138011958814,4.457704027662922,2.844502547139868,1.147690662601838,2.7342900967566326,4.384483912053476,2.4772528311073345,4.270914147399101
