1.4755067634179173,1.4484632851485861,1.723204667522662,2.4376288953098557,6.6195156928331045,1.2876178703217689,1.6057621887307338,3.8029970747358672,2.7622088426605194,1.1148552398410358,1.2506885125911336,1.1463408081668343,2.4949606252772503,1.9464265552392146,1.6594574056018863,2.0093653849343296,1.113456864341025,2.376251082741547,1.0306425581057188,2.8480186310474926,1.4491237181821228,2.201583690749212,5.062452979224094,0.24021432438277518,4.631031891936657,2.458044105338173,1.9680763621702488,1.2203971365650075,2.5590327710962018,2.1482345763596444,2.7213854044269654,1.8352317153101285,2.3472535169307474,3.803048266597633,1.488570255126548,0.9670052882274044,3.2052593868272075,0.9277952685954274,4.132453239784959,4.69877605585736,1.0763112186915431,0.42724512148931776,1.5127987396155536,0.8345253636277659,1.3941406041433861,3.2098583348984713,2.4523893089934763,1.0263011099437926,2.3834560862340193,3.2737278899784448,5.586805927933166,0.9588763826722555,2.0364990781445598,1.5043951624180658,2.0567338479048627,2.457395665101122,3.55098874399625,2.825065962595243,1.14936752983711,4.545437665139943,1.3383964241621635,2.90397988542869,3.2774467791879816,3.2683273721084225,2.069737619298128,2.601328045907993,1.4514122021732114,4.594517716288263,3.773929505313972,6.560051566629793,0.825187817455789,1.0947387015840158,3.860915360155879,0.41523771573587254,1.0898863503683576,6.273701594266433,0.5409541434981867,2.1472403200395815,7.096459311968791,1.2674660502358095,2.1449299819587413,2.53364936937233,4.641416527569626,3.0375672378585348,5.168211299455428,5.238082568189339,3.359795293280232,3.4303579948176006,0.6411772411750162,2.3118604716033446,1.8755610801434761,1.850396400685462,2.176484417342498,1.155756675641764,2.002389165702071,1.5167272426912817,1.6905497406642782,2.3474720186349503,0.773816908394116,2.1240922935856306
1.475506763596753,1.450485534856022,1.7232195951322986,2.461229277743796,6.817612232856113,1.3182741851263808,1.6732069855569254,3.8060461540477473,2.789400018543742,1.1148558763129033,1.2547565219527654,1.1903579253370218,2.554362020766191,1.9927681497423717,1.6687284899614487,2.0191189025037612,1.181995268049277,2.467494211826416,1.0306904588161052,2.8480351792653464,1.5106223848326443,2.2027640078130766,5.10146596048191,0.2402143243828151,4.633637932630451,2.5255124062256433,1.9706824570304327,1.3177279773892239,2.6509273678004006,2.1499569383481294,2.7365892858728853,1.8352330470530291,2.3499666655941542,3.8683012539529176,1.488570255306967,0.9876109356091971,3.214022029000562,0.9277953469663313,4.135065281984096,4.721411512286318,1.1034444014704035,0.4272451214893288,1.5318337525782313,0.8523080330541115,1.4271460683683745,3.220174469976912,2.455223982252183,1.1081521295641874,2.469045742716934,3.27827181355477,5.608242121971522,0.9830491012145818,2.0365091559945983,1.5063872581394633,2.1131870001467337,2.467824108741361,3.5837049623029675,2.8576638525133626,1.176578134545601,4.550963411924714,1.3384108275781208,2.922308588311062,3.277660363135772,3.268471301597272,2.1566701888882913,2.684168709620104,1.4554685180972096,4.656597756726198,3.7971059253295243,6.570605899761706,0.8263398907182178,1.162124916072548,3.9054657159917903,0.41523794753971005,1.0914079784108277,6.284566468780784,0.5409541434982006,2.1780884017295548,7.25622288454023,1.2680273662304047,2.1569133126190914,2.549208992803035,4.682103580160501,3.066976041068982,5.17952203957795,5.256419362340583,3.48137172152177,3.4641264290282683,0.6411775991081696,2.3118668563300164,1.8763916999718564,1.87697990826701,2.1766281976854516,1.1558462553214075,2.0072314659523207,1.5358116866225426,1.7622941705240422,2.469718153049218,0.7738169737584615,2.133106298568589
1.4755067637358565,1.4525077845634573,1.7232289366632427,2.5334551577544007,6.973971744599758,1.3356687657328778,1.7264418148990628,3.8090952333596277,2.8726150516978066,1.1148563109302623,1.2568715444521867,1.2343750425072098,2.5880667360444716,2.0190626540282386,1.6733635159919877,2.074433130645722,1.2208843777006582,2.5587373409112866,1.0307195753136618,2.8480619981224606,1.5455171046012333,2.250316017012234,5.120970279140428,0.24021432438284898,4.636243973324246,2.5637943329885413,1.9720374070256075,1.3945521498210365,2.7428219645046,2.1516793003366144,2.7441903801498864,1.8352339399211988,2.351377274557226,3.901774476950522,1.4885702554473021,1.016918106712497,3.218486139691695,0.9277954253372349,4.136453483977206,4.732766316801408,1.130577584249264,0.4272451214893383,1.5413501993229597,0.8776001156514208,1.528154969621606,3.2304906050553526,2.456697773777153,1.1727579296557895,2.5546353991998485,3.2806342713923113,5.618995330930087,1.007221819756908,2.0365155466570157,1.5074229802573855,2.1452188641662913,2.473055412086323,3.616421180609685,2.874385790967146,1.2598526270752273,4.553836335199209,1.3384198410745305,2.931502961700337,3.3280284115894294,3.268555947569668,2.2252869054354845,2.7266639902515815,1.4575774609931953,4.846585591214655,3.8202823453450763,6.63046171963274,0.8274919639806465,1.2003602665104007,3.9283189838030963,0.4152381058278871,1.0929296064532978,6.290101557572247,0.5409541434982126,2.272494916239811,7.382325814953802,1.2906413774616095,2.1629043108010886,2.5647686162337404,4.702444841284945,3.156977832263629,5.190832779700473,5.308585586258929,3.5503549308336497,3.567470300013095,0.6411778435242544,2.311873241056688,1.9098552860957483,1.958335252156891,2.1767127559440684,1.1558998430129324,2.009749054548558,1.5453528460995913,1.8030023990315043,2.539081357741445,0.7738170391228069,2.137628065770447
1.4755067638444188,1.4545300342708931,1.7232348604039707,2.5904637422173185,7.062691088328842,1.3445917698617291,1.7566475828123544,3.8150802979820737,2.938297480841645,1.1148566102392494,1.2579955992052594,1.2593506241308448,2.605356449455413,2.0325511063006236,1.677998542022527,2.243715082573546,1.240833561520417,2.6105092506718472,1.0307375412598856,2.899270504502568,1.5634172618751563,2.395842714314493,5.130754386046448,0.2402143243828778,4.6388500140180415,2.5834320464978933,1.972757511886274,1.4381426553468848,2.8153552569633127,2.1550601398458262,2.751791474426888,1.8352348327893684,2.352787883520299,3.9185092248939926,1.4885702555568256,1.0462252778157968,3.2208071015460864,0.9277954805709318,4.137841685970314,4.797161776489052,1.2136151371015216,0.4272451214893464,1.5461240103924996,0.9028921982487301,1.6078822706632245,3.235746139628575,2.4581715653021234,1.2094156559514346,2.6221921414651126,3.281889828702907,5.624473531925432,1.0811992594808248,2.0365196499851406,1.5079734275315073,2.161650444861865,2.4782867154312846,3.649137398916402,2.8911077294209293,1.3255819880783015,4.555363185652476,1.3384288545709402,2.9361870170039017,3.482173228274709,3.268606583855438,2.2642204502708783,2.747909264726816,1.4586982846661538,4.996544823386997,3.8654626568532886,6.813642618333962,0.8286440372430753,1.2199740874781566,3.9511722516144023,0.4152382148365886,1.094451234495768,6.2929793379039864,0.5409541434982229,2.347010889676443,7.4538773892958154,1.3598485975698134,2.1688953089830854,2.595100679299476,4.712648790314351,3.2280171150578365,5.254978341046719,5.468233483485986,3.5857416685444403,3.6490406152089543,0.6411780118468702,2.3118773405735786,2.0122662094303188,2.022549810608446,2.1767633397583523,1.155932416347999,2.0110870580112428,1.5501390540141171,1.823884747348349,2.589688745215242,0.7738170851898326,2.142149832972305
1.4755067639294217,1.4565522839783285,1.7232386639301698,2.6228107618777936,7.1082019913113434,1.3535147739905804,1.77214241984825,3.8490228451312087,2.965488656724868,1.1148568180362788,1.2586063084778862,1.2843262057544798,2.622646162866354,2.0460395585730087,1.6803236470922789,2.377330961716976,1.2508070427990354,2.6622811604324097,1.086333212042549,3.0559874326152663,1.5723663439563478,2.5107083416152207,5.1357388799215,0.24021432438290233,4.694648684828176,2.5932498099618004,1.973148751471775,1.460503542889099,2.887888549422025,2.1742335843588103,2.7556044719640482,1.8352354370696502,2.3541984924833708,3.9269040099562598,1.4885702556425813,1.1359160372550634,3.2220406053054287,0.9277955358046285,4.139229887963423,4.99423564839118,1.2966526899537794,0.4272451214893535,1.5485560189820764,0.9802953050841735,1.6531200291265558,3.241001674201798,2.4596453568270937,1.228220193438712,2.6897488837303762,3.2825719845229853,5.627321735390936,1.1551766992047416,2.0365223157880186,1.5082724905918075,2.169865320413971,2.4809517925540066,3.695669293304496,2.899467767687048,1.362877229710199,4.556192737528997,1.3384345702952793,2.93862233154595,3.6038412204159385,3.2686373631753893,2.2841924282780557,2.758566701182442,1.4593072384632748,5.081632609323934,3.888639076868841,6.958229070365675,0.8297961105055041,1.2297799060014354,3.9625976132096756,0.4152382905165225,1.0959728625382381,6.295857118235727,0.5409541434982318,2.3892917089685284,7.49058163688435,1.4144745246253636,2.171900621176384,2.6106603027301816,4.722852739343759,3.268325238805499,5.451287431798745,5.594245110233343,3.603433067313366,3.6828090494196215,0.6411781287058389,2.311881440090469,2.093100140037837,2.058985544003516,2.2354731389062343,1.1559525152896728,2.0118140075830806,1.5525773781518062,1.834324758923427,2.744566027630637,0.7738171312568584,2.144453438312942
1.475506763996189,1.4605217757309914,1.7232411349611914,2.6394040098850864,7.130954909073294,1.3709093545970774,1.7876372568841454,3.952899565964433,3.0487036898789324,1.1148569634149106,1.2589452869214268,1.2971380822227694,2.6563508781446346,2.0723340628588756,1.6826487521620312,2.453145429140135,1.2558101197464366,2.6888389128153234,1.2564764823178254,3.17968561714095,1.5768555433652638,2.575883801409813,5.138330397235446,0.24021432438292326,4.865413210105034,2.598174772940035,1.9733659117339308,1.4716827417621214,2.92904438339519,2.232911400562045,2.7594174695012086,1.835236041349932,2.3556091014464435,3.935298795018527,1.4885702557099394,1.2256067966943298,3.222710779228532,0.9277955750057304,4.139984110857951,5.149787958312733,1.3621950321817566,0.4272451214893596,1.5498204587678486,1.0576984119196167,1.6763259180571293,3.243734109867677,2.461119148352064,1.237621415277005,2.7280809926722083,3.2832541403430637,5.628835448197298,1.2135678066614048,2.0365240669849385,1.508438487630406,2.1739862139467663,2.4836168696767285,3.838074062809728,2.907827805953167,1.3820087973286572,4.556653186086999,1.3384402860196185,2.9399166094493605,3.672876383644784,3.2686681424953417,2.304164406285233,2.763996111065948,1.4596452425178854,5.125280609951584,3.9002259965753794,7.040268307974715,0.8320575252540683,1.2346988769438476,3.9740229748049485,0.4371380885847254,1.0989596796177497,6.357474082919739,0.5409541434982394,2.4109807587737055,7.5089317172423975,1.4454696098933897,2.174905933369683,2.6184392481943464,4.743194000468202,3.289002342942881,5.606236092574248,5.665744878316459,3.6123077447580254,3.786152920404448,0.6749940649166816,2.31188553960736,2.1389658068883395,2.077676204438324,2.4151467912536435,1.1559650929822949,2.012217506015869,1.5538451014910724,1.8395618651837908,2.8668121620449045,0.7738171639520839,2.146757043653579
1.4755067640487938,1.4830335896331455,1.7232427582102128,2.647699710092546,7.142368636653549,1.3798323587259287,1.8031320939200413,4.034890464690516,3.1143861190227713,1.1148570658738448,1.2591373178304641,1.309949958691059,2.6736405915555763,2.0858225151312606,1.6872837781925702,2.49203643899816,1.2583589273831757,2.715396665198237,1.390772208349282,3.2498727239515066,1.579142557108323,2.6093172546216543,5.140921914549391,0.2402143243829411,5.000199298707711,2.6006837855699727,1.9734889327794962,1.482861940635144,2.970200217368355,2.2792263674496827,2.76701856377821,1.835236453985138,2.385812046995112,3.9436935800807937,1.48857025576301,1.2549139677976298,3.223082763941288,0.9277956142068323,4.140738333752479,5.238049290788684,1.4277373744097341,0.4272451214893649,1.5504924608631265,1.082990494516926,1.6879275705805545,3.246466545533556,2.492674913517354,1.2470226371152984,2.76641310161404,3.2839362961631418,5.630349161003661,1.2719589141180678,2.0365252294862777,1.508532524767065,2.176085594991072,2.4850024854844044,3.9504755223567667,2.9120215186157936,1.3915735160257867,4.557113634645001,1.3384439559822772,2.9406198025231927,3.7232444320984412,3.3274388423576737,2.3241363842924105,2.7694255209494543,1.4598367214366839,5.147102180249505,3.9118129162819173,7.100124127845749,0.8448824789628423,1.2372048369430098,3.9797543700536244,0.5041595528325163,1.1158985409237672,6.546044734702275,0.5409541434982461,2.4218240761814442,7.5181368143852705,1.4613693478679513,2.1808969315516804,2.6262181936585107,4.801062719168269,3.299339743854791,5.694154910830992,5.702422550532324,3.6211824222026854,3.867723235600307,0.7784833095527418,2.311888202934199,2.1624937978148173,2.0870204940902615,2.556964939874389,1.1559730688687413,2.0661223040688252,1.5545188486712909,1.8422298985902654,2.9361753667371313,0.7738171966473093,2.1479547245564765
1.475506764090364,1.551928048198349,1.7232438357755853,2.6518611483417422,7.148183337551828,1.38875536285478,1.8108786497936549,4.081412602330994,3.1516547312305616,1.114857138592192,1.259248221667719,1.3163551836493799,2.690930304966518,2.0993109674036456,1.6896088832623224,2.5473506671401216,1.2596840928435218,2.7286740628394783,1.4669724250566984,3.301081230331614,1.6046017412961677,2.6260321198863474,5.143513431863337,0.24021432438295637,5.076677750138573,2.601988260975979,1.9735599812689542,1.4884698513144305,2.9913121765915456,2.3055057630635694,2.7708315613153705,1.835236866620344,2.4782442068243444,3.991302153380778,1.4885702558049485,1.3446047272368962,3.2232934928649097,0.9277956422162352,4.141492556647007,5.2833252449445816,1.4649265004442713,0.4272451214893694,1.5508575657743322,1.1603936013523692,1.6995292231039798,3.247918732117168,2.589247200633912,1.2517386469961613,2.7860765573818544,3.2843149315114273,5.633197364469165,1.3050903857848695,2.0365260088862973,1.5085868341454467,2.1771770964476427,2.48638810129208,4.014252798289643,2.91621523127842,1.4011382347229162,4.61862660350924,1.3384476259449358,2.941322995597025,3.8773892487837207,3.507298873366817,2.334121261395717,2.7800829574050803,1.4599473064823654,5.158048708574341,3.9349893362974697,7.283305026546972,0.8841315703834693,1.2385077252379255,3.9854857653023004,0.5570602416830721,1.1677377078368114,6.694885370881352,0.5409541434982519,2.4272634959628108,7.522826332883854,1.4693183316688407,2.1839022437449795,2.6417778170892157,4.978162354943138,3.30452537670992,5.758300472177238,5.720759344683567,3.67151256508352,3.9140067315721803,0.8601683695751615,2.3118908662610385,2.1742564834038043,2.091707944624477,2.6374334251887626,1.1559781900403885,2.231090879771637,1.5548849017031745,1.871930618194991,2.9867827542109286,0.7738172200082278,2.1491524054593736
1.4755067641233102,1.6063071095481685,1.7232445582302138,2.653981184811475,7.151206492646617,1.4014464471926962,1.8186252056672687,4.105277347083386,3.188923343438352,1.1148571905498508,1.2593134450157761,1.3227604086077007,2.715521261992659,2.118495435202254,1.6907934034326713,2.716632619067945,1.2603883683463677,2.74195146048072,1.506061315078322,3.4577981584443127,1.6825162406677847,2.6344169310419048,5.144890725653454,0.24021432438296939,5.115909367923645,2.602681540494655,1.9736017653989857,1.4940777619937173,3.012424135814736,2.3189864649483183,2.7727740853548277,1.835237150790829,2.551201803048039,4.137001957706646,1.4885702558381864,1.4153985096634427,3.2234151953885686,0.9602111611336657,4.1419111933278785,5.3059607013735395,1.5021156264788085,0.4272451214893734,1.5510602198031425,1.2214886209363836,1.705349052576778,3.2493709187007798,2.665472639300122,1.2564546568770245,2.805740013149669,3.3348981812257077,5.694181050545294,1.338221857451671,2.036526536372974,1.5086187738833012,2.1777571883381923,2.516055911355796,4.0607846926777365,2.91835170988412,1.4059362608368844,4.80687898970343,1.3384500102039374,2.942617273500435,3.9990572409249503,3.6492641324648325,2.3441061384990243,2.785512367288586,1.4600123423467948,5.163625395737751,3.9465762560040076,7.427891478578687,0.9151112572078743,1.2392001612668677,3.988405613254386,0.5870764162368306,1.2086548628097327,6.779338458607008,0.5409541434982569,2.4300345975916553,7.525264487827524,1.473305843802117,2.1854332940865184,2.6495567625533805,5.11794880742999,3.307167187092098,5.954609562929264,5.72995777696057,3.825541376726844,3.9602902275440535,0.9065169724637503,2.3118935295878775,2.1801570931774403,2.094095957010465,2.6787118349961467,1.1559815171041037,2.3613021694132454,1.5550880819929833,1.9628257812883882,3.141660036626324,0.8008530084862729,2.1747962883793464
1.4755067641494952,1.6371621217041885,1.7232450471770717,2.6550834253508824,7.15281318565083,1.4402858489337709,1.8263717615408825,4.117208390837229,3.2080412507986744,1.114857227912861,1.3045987870606044,1.329165633566022,2.7907786658286984,2.1772069867276613,1.6919779236030204,2.8502484982113754,1.2607710076963603,2.755228858121962,1.525603583892674,3.5814963429699964,1.7440149073183062,2.638688556469733,5.146268019443571,0.2402143243829806,5.135522992673636,2.603058205625442,1.9736267611913314,1.4969347009766247,3.0229789400598555,2.3257260653793406,2.774716609394285,1.8352374349613134,2.5925983895737743,4.252004220052529,1.488570255864603,1.486192292089989,3.2235368979122274,1.0594146120254129,4.14232983000875,5.31731550588863,1.5211927593319337,0.42724512148937677,1.5511750230837464,1.2825836405203979,1.7111688820495763,3.250159905011074,2.708723419623708,1.2588572187655687,2.8155706463096584,3.4897015931889004,5.880813636075116,1.355217510590176,2.03652689656936,1.5086378806363767,2.178072357590905,2.60685035910838,4.203189462182969,2.920488188489819,1.4107342869508526,4.955468415780639,1.338452394462939,2.943320466574267,4.068092404153796,3.7298160891641796,2.354091015602331,2.788335203482254,1.4600512476192293,5.166524803721933,3.952388694936384,7.509930716187726,0.932689321077119,1.239576368121934,3.9913254612064715,0.6024739964104778,1.2318715069139334,6.84095542329102,0.5409541434982612,2.431475337219363,7.527702642771194,1.4753372739567467,2.1869643444280578,2.653458976999833,5.197264495926019,3.3085407061528476,6.109558223704765,5.7391562092375725,3.947117804968382,3.9840325548238757,0.9302926980358226,2.3118952791582585,2.18316314713395,2.095337522473145,2.7374216341440283,1.1559837026909592,2.435184851920346,1.5552031833998543,2.0345702111481523,3.2639061710405914,0.8835924988344971,2.253276034034668
1.4755067641703636,1.6529900055199722,1.7232453810563884,2.6556692246592535,7.154419878655044,1.470942163738383,1.8302577281387362,4.123193455459675,3.2271591581589965,1.1148572549464792,1.4431886463531063,1.3473878155170884,2.8501800613176393,2.223548581230818,1.6943030286727727,2.926062965634534,1.2609833943377813,2.793001638505118,1.535406728037999,3.6516834497805526,1.7694740915061504,2.6409094421869996,5.147645313233689,0.24021432438299017,5.145361931665983,2.603267276234802,1.9736419549101902,1.4997916399595324,3.033533744304975,2.3291069048885524,2.7785296069314454,1.8352376322483481,2.6138338491025612,4.317257207407813,1.4885702558856562,1.5569860745165356,3.2237476268358494,1.137716853664347,4.142748466689621,5.323100188548123,1.540269892185059,0.42724512148937965,1.5512413255577193,1.3436786601044124,1.7141337826418994,3.250948891321369,2.7309100362564345,1.261259780654113,2.825401279469648,3.6118894209419947,6.028124537848099,1.372213163728681,2.0365271446266755,1.5086494946964761,2.178247294483998,2.678515293377192,4.315590921730008,2.9226246670955183,1.4131786318468287,5.039778965357338,1.3384539607104111,2.9437107787970547,4.1035057929823155,3.771137317797128,2.3590998091281463,2.7911580396759224,1.4600748962302963,5.168065729800312,3.9582011338687604,7.552014884382033,0.9417064477345963,1.2397851843621577,3.994245309158557,0.6101719292675503,1.2437810904725317,7.029526075073556,0.540954143498265,2.4322410360367077,7.579906664531052,1.4979512851879515,2.189969656621357,2.657361191446286,5.237951548516893,3.309270679772085,6.19747704196151,5.743842332333447,4.016101014280261,4.007774882103697,0.9421792371554717,2.3118970287286396,2.2166267332578418,2.0959973677277266,2.9170952864914375,1.1559851535544332,2.4730849022851835,1.5552696580510414,2.064270930752878,3.3332693757328182,0.9488995774501249,2.315220855034603
1.4755067641870394,1.6609030662418107,1.769438910781349,2.6559874948044957,7.160234579553322,1.4883367443448798,1.83414369473659,4.1262425347715554,3.2367170474875655,1.1148572746220453,1.5525789604347116,1.403154417215731,2.8838847765959192,2.2498430855166855,1.6954875488431216,2.96495397549256,1.261103711132541,2.9086002865887783,1.5404009203968907,3.70289195616066,1.8473885908777676,2.6420897592508648,5.148393609601332,0.24021432438299845,5.150374359638759,2.6033857145011092,1.9736571486290493,1.5012770077871764,3.0635610368144373,2.3308292668770374,2.780472130970903,1.8352378295353833,2.6244503966248436,4.350730430405418,1.4885702559024798,1.597154899853367,3.223869329359508,1.1821460247026394,4.19867563741987,5.328884871207617,1.5498073965300698,0.42724512148938226,1.5512803185217503,1.378344348057544,1.7170986832342223,3.251386823678754,2.7420021093769003,1.2625089106336187,2.853368382467766,3.6812195420778924,6.111709644911276,1.3807100440986382,2.0365273926839915,1.5086611087565758,2.1783463960382266,2.7191784155999135,4.379368197662885,2.923735456161838,1.4156229767428048,5.101291934221578,1.338455526957883,2.9441010910198426,4.138919181810835,3.791795631636116,2.3641086026539617,2.7939808758695905,1.4600894882901372,5.168902929093253,3.9697880535752983,7.594099052576341,0.9462145090526843,1.2399034785286336,3.995763384355678,0.6140335047138717,1.2497352192093765,7.178366711252632,0.5409541434982682,2.4330067348540525,7.739670237102491,1.567158505296155,2.191500706962896,2.6651401369104497,5.258292809641337,3.3096672811447703,6.242577294508883,5.74852845542932,4.051487751991052,4.019644723936604,0.9481419765633643,2.361685342370096,2.319037656592412,2.0966572129823082,3.058913435112183,1.1559861262870936,2.4920328174574333,1.5553087522737363,2.155166093846275,3.3688510419920163,0.985955213471434,2.350368725511073
1.4755067642003998,1.6648725579944736,1.9108081595433206,2.6563057649497375,7.224964204207211,1.4972597484737311,1.8380296613344436,4.129291614083436,3.2462749368161345,1.1148572890235702,1.614647694005266,1.4471715343859222,2.901174490006861,2.2633315377890706,1.6961033996410413,2.9843973152416985,1.2611731978328433,2.999843415673654,1.542997480106197,3.8596088842733587,1.908887257528289,2.6427310363537564,5.149141905968974,0.24021432438300552,5.152980400332554,2.6035041527674165,2.002668364349886,1.5027623756148205,3.1554556335186366,2.3325516288655224,2.781482079986229,1.8352379675610289,2.6297760600201907,4.367465178348889,1.4885702559159586,1.637323725190198,3.2239409034930677,1.2049371276090266,4.369833419875398,5.39328033089526,1.5593449008750806,0.4272451214893845,1.5513036446034738,1.4130100360106757,1.7186401820125818,3.2518247560361395,2.7475663144701468,1.2637580406131241,2.938958038950681,3.716784237263375,6.154586807190004,1.3892069244685952,2.086361993470197,1.5308372465453384,2.178445497592455,2.740037625470705,4.412084415969602,2.9248462452281583,1.4168938303696659,5.289544320415767,1.3384565666837778,2.944804284093675,4.156623904654877,3.802158626347059,2.369117396179777,2.7954811069269465,1.4600986198377766,5.169367622403104,3.9756004925076747,7.6151387937208606,0.9484759238012486,1.2399717970980388,3.9972814595527986,0.616000776672889,1.252722036288888,7.262819798978289,0.540954143498271,2.4337724336713973,7.865773167516064,1.6217844323517054,2.192296724285433,2.669042351356902,5.268496758670745,3.3100638825174546,6.287677547056256,5.750964845049342,4.069179150759978,4.031514565769513,0.9511796823389302,2.5140559565778866,2.39987158719993,2.09731705823689,3.139381920426557,1.1559867846185092,2.501537811245593,1.5553321389296668,2.226910523706039,3.404432708251214,1.004963869138122,2.368398743047956
1.4755067642111315,1.6668948077019092,2.0223922725693257,2.6799061473836776,7.423060744230219,1.5017207537675912,1.8400093593172755,4.163234161232571,3.2510695370594913,1.114857299622246,1.6464874709134694,1.4721471160095592,2.9098183841418135,2.270075012982423,1.6967192504389612,3.003840654990837,1.2612140634633873,3.05161532543422,1.5443774537394237,3.9833070687990424,1.943781977296878,2.643372313456648,5.149890202336617,0.2402143243830116,5.154365412751742,2.6314346428526103,2.031679580070723,1.5035517926386024,3.2279889259773493,2.3517250733785064,2.782492029001556,1.8352381055866749,2.6324892086835976,4.375859963411156,1.4885702559267848,1.6774925505270293,3.224012477626628,1.2163314102127483,4.50492991016626,5.590354202797387,1.5641292752365743,0.42724512148938637,1.5513178233869622,1.4476757239638074,1.7201816807909411,3.252072844226666,2.7504009877288533,1.264421906123327,3.0065147812159445,3.734564604862217,6.1760230012283595,1.3934692823270185,2.2388742634232734,1.5530133843341005,2.2018159425010855,2.750466069110944,4.444800634276319,2.948629662577953,1.418164683996527,5.438133746492976,1.3384576064096723,2.9451945963164627,4.1743286274989195,3.807438033467203,2.3716691161160615,2.796981337984303,1.4601044104218879,5.169832315712957,3.9785616280038245,7.63617853486538,0.9496279970636773,1.2400119757423618,4.029785394886919,0.6170235925235716,1.2542436643313584,7.3061422145925405,0.5409541434982734,2.464620515361371,7.9373247418580775,1.6527795176197313,2.19309274160797,2.6710303267740056,5.2787007077001515,3.3394726857279022,6.310225162462791,5.753401234669363,4.078053828204638,4.037468929184304,0.9527590336852031,2.6343235535729805,2.445737254050433,2.123900565818438,3.180660330233941,1.155987234162748,2.506380111495842,1.5553463545332509,2.2676187522135014,3.4550400957250114,1.0144671387022455,2.377412748030915
1.4755067642197723,1.668917057409345,2.0857057810848145,2.7521320273942824,7.579420255973865,1.5061817590614512,1.8419890573001072,4.197176708381706,3.2558641373028476,1.1148573074631472,1.6624055867511125,1.4849589924778503,2.918462278276766,2.2768184881757754,1.6979037706093103,3.0135941725602686,1.2612385097977823,3.078173077817137,1.5451272060904444,4.053494175609599,1.9786766970654672,2.6440135905595397,5.150305549457383,0.24021432438301682,5.155750425170931,2.716912250309915,2.120464606816797,1.5043412096623843,3.269144759950514,2.3708985178914905,2.784434553041013,1.8352382028634233,2.63389981764667,4.380136670025993,1.4885702559355025,1.698098197908822,3.224134180150287,1.2220472150590524,4.581584485414349,5.745906512718941,1.568913649598068,0.42724512148938815,1.5513265722160814,1.465458393390153,1.7210009292997137,3.2523209324171924,2.7518747792538236,1.2650857716335298,3.0448468901577765,3.74348391245051,6.186776210186924,1.3977316401854416,2.359253670665865,1.620880550110465,2.2733381288253933,2.7556973724559057,4.461156922019082,3.0214156969804318,1.4188400948066362,5.522444296069676,1.3384583034947901,2.945415707754014,4.183209988805633,3.8101828808483384,2.3742208360523454,2.7984815690416585,1.460108128450645,5.2319123561508905,3.981522763499975,7.646732867997292,0.950780070326106,1.240036011112955,4.129259432643972,0.617567180603033,1.2557652923738283,7.349464630206793,0.5409541434982755,2.5590270298716273,7.989528763617935,1.6686792555942929,2.194623791949509,2.6730183021911094,5.283899089313003,3.4294744769225494,6.332772777869326,5.755837624289386,4.082575015042728,4.043423292599096,0.953598399407334,2.702564124026874,2.469265244976911,2.2052559097083186,3.2012972370439994,1.1559875437514655,2.5088977000920796,1.5553551260817187,2.308326980720963,3.609917378140407,1.0192343395975971,2.381934515232773
1.475506764226747,1.6699684570622109,2.1181840977902344,2.8091406118571998,7.668139599702949,1.5188728433993675,1.843968755282939,4.231119255530841,3.25830673689583,1.1148573132931168,1.6703907181378939,1.491364217436172,2.943053235302907,2.2960029559743838,1.7002288756790624,3.0233476901297007,1.2612533695280437,3.0914504754583803,1.5455433613649445,4.104702681989706,1.99657685433939,2.691565599758697,5.150720896578149,0.24021432438302137,5.158356465864726,2.7843805511973856,2.1494758225376343,1.5361448383025778,3.2902567191737044,2.3900719624044746,2.7882475505781734,1.8352383001401718,2.6346495031512456,4.38441337664083,1.488570255942539,1.718703845290615,3.273828947689577,1.2249591205115438,4.637511656144598,5.834167845194892,1.5713510396357984,0.42724512148938965,1.5513320471353707,1.4832410628164987,1.7218201778084858,3.2524642110823043,2.7526580439089914,1.2918312452139915,3.0645103459255916,3.7480278360268358,6.192254411182269,1.3999030899501124,2.4275576829383567,1.6430566878992274,2.3297912810672647,2.7583624495786276,4.477513209761845,3.0788664167133755,1.419515505616745,5.583957264933915,1.338459000579908,2.945636819191566,4.192091350112346,3.811641663790869,2.3767725559886297,2.7992966583558627,1.4601105439366746,5.421900190639349,3.987335202432351,7.657287201129204,0.9513790514626788,1.240050621038434,4.20777525110832,0.6178625169998667,1.2565564108938416,7.411081594890804,0.5409541434982774,2.633543003308259,8.149292336189374,1.6766282393951824,2.197629104142808,2.676920516637562,5.289097470925855,3.500513759716757,6.344083517991848,5.758274013909407,4.087096201880819,4.046456731241575,0.9540544345143689,2.75235243766833,2.4810279305658978,2.2694704681598736,3.2219341438540576,1.2181837749133493,2.5102357035547644,1.5553606152185218,2.329209329037808,3.7321635125546746,1.0216629806470325,2.3842381205734102
