0.9193546974897472,0.6968123594540231,0.43488670890137504,0.26154992804134725,0.6000585475330209,0.2795145959508002,0.4185003371617595,0.40038008319877644,0.5104060705715918,0.561099619042131,0.41980556379331657,0.2395921498819595,0.40396191992105585,0.31514814313046924,0.13213050590377054,0.5127756506275503,0.38520737800990523,0.49665082278962436,0.5209680202398217,0.47945157720906634,0.22864270040567478,0.44081809101930053,0.514383836275427,0.18970137844431745,1.5132267123927432,0.4418173714943817,0.34996611106879216,0.7016128955691893,0.661585616976601,0.22616644754403362,0.2166840974840527,0.5325439399430827,0.3148666648275558,0.4454367703054307,0.9274942619876609,0.28490744571526966,0.46514295837743624,0.43802488688063024,1.5584392136037881,0.5969607612357289,0.3183893116810054,0.43227980457047516,0.3748104416792726,0.24587506669340992,0.3973435799438204,0.5485373347367801,0.32896985221742137,0.590026043079937,0.616193853849045,0.4715161755696386,1.1372742646821843,0.2836502920013563,0.9055637076703763,0.4388081912037256,0.36968447416033423,0.5637395940380957,0.4313613914769001,0.22517166496329225,0.32758088217168985,0.5702394065852447,0.23965996608396758,0.2644163929908092,0.46454417126110814,0.5483247499790603,0.44120822854127306,0.5602977462903097,0.332441510736501,1.1578429350122883,0.6111109486114334,0.5660628136598023,0.46405088017187146,0.3787317123350995,0.30773396141518916,0.19165061125986868,0.6129061887208994,0.48473827798301117,0.546739620241902,0.9817169128607408,0.48671024883519676,0.21952759433480604,0.17078515103048433,0.4102728647648838,0.5364563671801219,0.3259214288160399,1.1924966433680013,0.4835929255283394,0.46657203090066757,0.6338679095322417,0.2959317170390943,0.46602696307260927,0.324850840679547,0.8460000611464269,1.0884203926937048,0.5835611949895971,0.4997099086804993,0.37578376611060205,0.26673489159399366,0.46914215221149,0.3653295885834637,0.487278033525845
1.0052832711911368,0.696812802438378,0.43488672966899006,0.26154986556570786,0.6000585687132971,0.2795146915817272,0.41855534596216887,0.40037971971340247,0.5104203038388001,0.5610996460757494,0.4198055786112003,0.23959217191861468,0.40396197524330585,0.3151481862897461,0.1321305252996564,0.5127756687270006,0.38521802208406897,0.4966508684694303,0.5209680452344366,0.47945160023130684,0.22864274321656694,0.44081810657886383,0.5143838544316416,0.18970141023550902,1.523065646459296,0.4418130546751569,0.3499661503068551,0.7016587015418643,0.6616288645366751,0.22616624221864604,0.21668412929184758,0.5325439656093899,0.31486671759462875,0.4454367917092188,1.0141836097077899,0.28490747632206187,0.46514298071913235,0.43802492608173216,1.5588578502846595,0.5969607823066626,0.31839038968599626,0.4322798252154672,0.374811288483097,0.2458750931070653,0.397343651098361,0.5485373610393439,0.32896990734798337,0.590064563918105,0.6162341341695777,0.4715161983107771,1.1372939717854382,0.283651252386706,0.9143510065383351,0.4388083120722934,0.36968086212253737,0.5637551296117826,0.4313614067026701,0.22517167810448913,0.3275809408334333,0.5702394267129943,0.23966658838301663,0.2644161000598201,0.4645445493380838,0.5483247764010999,0.44120392031604677,0.5602977660671483,0.33244728580311694,1.157862996406501,0.6111216009045897,0.5660628405696884,0.46405129465437456,0.3787421774732676,0.3077339793747871,0.1916506300034668,0.6129067361584803,0.48473937314521054,0.5467396462504038,0.9821329240617198,0.48671027230499947,0.21952761318350425,0.17078517610061694,0.41028001624341554,0.536456386115431,0.325921350964175,1.1925890241095498,0.48359294259772667,0.46657204736926805,0.6338855856764948,0.2959317459814762,0.4660269854563617,0.32485086857132744,0.8463585611344127,1.0884393649820046,0.5835612229516818,0.49970992631876804,0.37578461511344435,0.2667349415372399,0.46914216877080817,0.3653296212786892,0.4872914619666995
1.073107524089328,0.6968131050005141,0.4348867447840432,0.2615498354884114,0.6000585842161944,0.27951475773388507,0.4185876590729064,0.4003794968381218,0.5104290858732418,0.5610996657513153,0.4198055894571462,0.239592187663926,0.40396201450725727,0.31514821692125056,0.13213053922782228,0.5127756819748883,0.38522458986797414,0.496650901107903,0.5209680634259783,0.479451616987318,0.22864277359885643,0.44081811796768183,0.5143838677210778,0.18970143264108247,1.5329045821491505,0.44181060439872333,0.3499661785424061,0.7016861032510853,0.6616547357712863,0.22616611632099884,0.21668415213299266,0.5325439842898015,0.314866754783437,0.4454368072872905,1.0826083488845577,0.28490749846928143,0.46514299697983075,0.4380249540911352,1.5592764869655307,0.5969607977295266,0.31839109781936664,0.43227984024127314,0.3748118447586294,0.24587511222011113,0.3973437012996277,0.5485373801828348,0.32896994620251485,0.5900876075681967,0.616258230364159,0.4715162148621971,1.137313678888692,0.2836518832566187,0.9188276785336751,0.4388083964391075,0.36967881188817964,0.5637647154975016,0.4313614178471682,0.22517168767926368,0.32758098222072657,0.570239441445495,0.23967067458426258,0.2644159194555434,0.46454480701455214,0.5483247956315476,0.441201474917666,0.5602977805427998,0.33245094539560105,1.1578830578007135,0.6111282669903573,0.5660628601551997,0.4640515720711521,0.37874863484710486,0.3077339924602847,0.19165064348208116,0.6129071025632585,0.48474009257032147,0.546739665179871,0.9825489352626989,0.5389142940648572,0.2195276267511713,0.17078519410345358,0.41028449155859503,0.5364563999751252,0.32592131348438863,1.192644286961315,0.4835929550916599,0.4665720594234556,0.6338964919923363,0.2959317667940865,0.4660270017476694,0.32485088864838446,0.8467170611223983,1.0884512376275617,0.5835612433030026,0.4997099392290939,0.3757851728335377,0.2667349769812609,0.4691421808913964,0.36532964463960776,0.4872997476922226
1.1115914202011834,0.6968133134107041,0.4348867558475022,0.2615498219832848,0.6000585956254152,0.2795148038521947,0.41860696456828056,0.40037935883720666,0.510437869473131,0.5610996801528403,0.4198055974391246,0.23959219898645748,0.40396204256156676,0.31514823880762916,0.13213054928184922,0.5127756917245546,0.3852311576518794,0.49665092457839033,0.5209680767412722,0.4794516292518756,0.22864279530581427,0.4408181263491822,0.5143838775013214,0.18970144854302673,1.5379170078868518,0.44180919331427854,0.3499661989812607,0.7017135049603063,0.6616806070058976,0.22616603836712934,0.21668416862084108,0.5325439979629236,0.31486678117751066,0.4454368186896558,1.1214329645852605,0.2849075145710277,0.4651430088818444,0.4380249742328356,1.559513644176899,0.5969608090798476,0.31839156788692696,0.4322798512394076,0.3748122140324875,0.24587512611591492,0.3973437369641327,0.5485373941949077,0.328969973778805,0.5901106512182883,0.6162823265587405,0.4715162269770043,1.1373260113732184,0.2836523020357544,0.9211551712090791,0.4388084557643811,0.36967763118310865,0.563774301811798,0.4313614260488635,0.2251716946917166,0.327581011623517,0.5702394522877492,0.23967476078550853,0.26441580695215944,0.4645449841340952,0.5483248097072684,0.44120006664243255,0.5602977911960281,0.33245329344658153,1.1578956119965547,0.6111349330761248,0.5660628744908093,0.4640517595130145,0.37875509222094206,0.3077340020439503,0.19165065323439276,0.612907350131537,0.48474057014819616,0.5467396790352893,0.9827798451828917,0.6986778666362965,0.21952763657699478,0.17078520709877584,0.41028896687377453,0.5364564101750451,0.32592129665544056,1.1926778782434544,0.48359296428646015,0.46657206829462883,0.6339074002522904,0.29593178185283475,0.46602701367208754,0.3248509031883654,0.8469160490424834,1.0884631102731188,0.5835612581991462,0.5536147372820506,0.37578554306634254,0.26673500230462815,0.4691421898114367,0.36532966143856005,0.48730803378819415
1.1313327391595784,0.6968134581292567,0.43488676398955745,0.2615498168192439,0.6000586040659578,0.27951483624370077,0.41861868363170995,0.4003792726277739,0.510443365950712,0.5610996907515159,0.419805603344193,0.23959220717875765,0.40396206273555985,0.3151482545462327,0.13213055657693779,0.5127756989373587,0.38523526769749805,0.49665094156021805,0.5209680865405455,0.4794516382778689,0.22864281091444974,0.440818132549817,0.5143838847367466,0.18970145990505338,1.5429294343334004,0.44180836981878235,0.349966213860928,0.7017301611182869,0.661696332863265,0.22616598966919962,0.21668418058423788,0.5325440080255375,0.3148668000362215,0.4454368270811261,1.1413490645496964,0.28490752633322264,0.4651430176410266,0.43802498880615415,1.5597508013882673,0.5969608174768162,0.31839188565885723,0.4322798593333879,0.39207560766306065,0.24587513626668667,0.397343762469846,0.5485374045069694,0.328969993482216,0.5901246583254101,0.6162969734561454,0.47151623589279007,1.1373383438577451,0.28365258513602665,0.922392145853673,0.4388084977764427,0.3696769421348296,0.5637803007550239,0.4313614321164785,0.22517169985349478,0.32758103265112254,0.5702394603088499,0.239677317884489,0.2644157362040361,0.46454510687166317,0.5483248200661712,0.4411992447863654,0.5602977990772874,0.33245481775034647,1.1579081661923958,0.6111391602380316,0.566062885040975,0.4640518873037815,0.3787591331731766,0.3077340090983657,0.19165066033230496,0.6129075189142185,0.5070671298436372,0.5467396892320624,0.9830107551030847,0.8247807970498686,0.2195276437345771,0.1707852165280351,0.41029180480333427,0.5364564177209469,0.32592129022044897,1.1926986051013775,0.48359297108877425,0.4665720748575236,0.6339142262697596,0.29593179281286947,0.4660270224477582,0.3248509137799569,0.8471150369625684,1.088470639068394,0.5835612691618319,0.7185833129848622,0.3930937670455928,0.2667350205136839,0.4691421964104833,0.3653296735932676,0.48731321907815645
1.1412022995799789,0.6968135593957342,0.4348867700130507,0.26154981571467173,0.6000586103417809,0.2795148591562066,0.41862590457707305,0.40037921834039364,0.5104488631321303,0.561099698592417,0.41980560773480696,0.23959221314126475,0.4039620773322433,0.31514826593373596,0.13213056189722144,0.5127757043003175,0.38523937774311673,0.4966509539199053,0.5209680937900488,0.47945164495529957,0.22864282220725174,0.44081813716019436,0.5143838901165249,0.18970146807554306,1.5455354739761251,0.4418078833619169,0.349966224753131,0.7017468172762675,0.6617120587206325,0.22616595900337869,0.21668418930910324,0.5325440154698602,0.31486681359761387,0.44543683328913675,1.1513060057425315,0.28490753496611027,0.46514302412107045,0.438024999412884,1.5599879585996357,0.5969608237202405,0.31839210071536156,0.43227986532131524,0.44490801428718074,0.24587514371686692,0.3973437808266493,0.5485374121358336,0.32897000765103657,0.5901386654325318,0.6163116203535502,0.47151624248868923,1.1373461642504947,0.2836527767280117,0.9230642055406169,0.438808527729441,0.36967653509888637,0.5637862998959542,0.43136143662795123,0.22517170367167122,0.32758104778497177,0.570239466272804,0.2396798749834695,0.26441569132639,0.4645451925838611,0.5483248277296885,0.4411987592979467,0.5602978049372648,0.33245581830171583,1.1579161271788396,0.6111433873999383,0.5660628928459887,0.4640519751733502,0.37876317412541116,0.30773401431652914,0.19165066552761978,0.6129076349700322,0.5753947081627833,0.5467396967756362,0.9832416650232776,0.896332371391882,0.21952764897778854,0.17078522340476238,0.41029464273289395,0.5364564233315748,0.32592128884402455,1.1927115756101219,0.4835929761465201,0.4665720797372533,0.633921053161317,0.2959318008350637,0.46602702894000014,0.32485092153871575,0.8473140248826534,1.0884781678636692,0.5835612772720279,0.8487946026264703,0.44606337121389766,0.2667350336878824,0.4691422013170931,0.36532968243968794,0.487318404539008
1.1461532458785546,0.6968136307779916,0.4348867744917175,0.26154981645705044,0.6000586150307405,0.2795148754740478,0.4186304168181788,0.4003791839102982,0.5104523489573604,0.5610997044223868,0.41980561101523906,0.23959221750552015,0.4039620879559787,0.3151482742217709,0.13213056579675753,0.5127757083072337,0.3852419840444576,0.49665096296657507,0.5209680991802947,0.47945164992019046,0.2286428304258916,0.440818140604822,0.5143838941360077,0.1897014739872161,1.548141513940209,0.4418075928088934,0.34996623276876665,0.7017570947362536,0.6617217621510414,0.2261659395545282,0.2166841957040493,0.5325440210049607,0.3148668234098187,0.4454368379049981,1.156300785554802,0.28490754133192325,0.4651430289391977,0.43802500717647697,1.560124924283469,0.5969608283849935,0.3183922475626965,0.4322798697735376,0.4866091444966236,0.24587514921056222,0.39734379411897974,0.5485374178081469,0.3289700179027396,0.5901473083310402,0.6163206580261141,0.4715162473929588,1.1373539846432446,0.283652907553036,0.9234372369597514,0.43880854922325085,0.36967629198272883,0.5637901040959081,0.4313614399986826,0.22517170650945453,0.3275810587435315,0.5702394707287518,0.23968149651547174,0.26441566263323524,0.46454525288258847,0.5483248334277675,0.44119846932336126,0.5602978093155268,0.33245648196573463,1.1579240881652832,0.6111461015837284,0.5660628986492748,0.4640520360856209,0.37876573661259605,0.30773401819482477,0.191650669351066,0.6129077154213561,0.6293263274557377,0.5467397023845331,0.9833724752347388,0.9330366189804167,0.2195276528393949,0.17078522844510374,0.4102964649158569,0.5364564275235363,0.3259212897691141,1.192719800509358,0.48359297992539757,0.4665720833831266,0.6339253821708623,0.29593180673892705,0.4660270337671971,0.3248509272530137,0.8474267513167659,1.0884830019662055,0.5835612833022272,0.9226772851335712,0.4878727927736696,0.266735043275759,0.4691422049830498,0.3653296889148229,0.48732169276479936
1.1486754956595515,0.6968136814485005,0.434886777837938,0.26154981792193754,0.6000586185504908,0.27951488717107015,0.41863327391151317,0.4003791619369571,0.5104558351102971,0.5610997087782287,0.4198056134776834,0.23959222071735553,0.40396209573201897,0.31514828028819575,0.13213056866898756,0.5127757113150107,0.38524459034579844,0.49665096962439204,0.5209681032075985,0.47945165362969167,0.22864283644118877,0.440818143190519,0.5143838971532176,0.1897014782898408,1.5495265258488782,0.44180741752507857,0.3499662386977207,0.7017673721962396,0.6617314655814504,0.22616592714224124,0.2166842004142906,0.532544025140492,0.3148668305513223,0.4454368413537232,1.1588453662324902,0.28490754604766944,0.46514303253904493,0.43802501289002493,1.5602618899673022,0.5969608318865731,0.3183923486889913,0.43227987310000027,0.5102706197474035,0.24587515328025014,0.3973438038004851,0.5485374220461964,0.3289700253641181,0.5901559512295486,0.616329695698678,0.4715162510571669,1.1373590059752166,0.2836529976455799,0.9236485588413661,0.43880856474269125,0.369676145316461,0.5637939083900625,0.43136144252890957,0.22517170862834715,0.32758106672522846,0.5702394740735925,0.239683118047474,0.26441564415603724,0.4645452956025518,0.5483248376850677,0.44119829438850444,0.5602978126020529,0.33245692655177317,1.1579291997699095,0.6111488157675184,0.5660629029851802,0.46405207863882486,0.37876829909978094,0.30773402109063863,0.19165067217965193,0.6129077716245079,0.6599274566991309,0.5467397065752012,0.9835032854462,0.9513866993384639,0.21952765569823335,0.17078523215760175,0.4102982870988198,0.5364564306702166,0.3259212915945327,1.1927250815121038,0.48359298276199797,0.46657208611988793,0.6339297115873832,0.29593181110660577,0.46602703737382073,0.3248509314834434,0.8475394777508785,1.0884878360687418,0.58356128780767,0.9605773354984086,0.5115957131961467,0.26673505029321304,0.46914220773488663,0.36532969368014145,0.4873249810720145
1.1499868532700535,0.6968137176584205,0.4348867803497661,0.261549819556529,0.6000586212045156,0.2795148956081545,0.41863510561518597,0.40037914783797063,0.5104580734549017,0.5610997120479253,0.4198056153344595,0.23959222309347164,0.4039621014547272,0.3151482847527277,0.1321305707946973,0.5127757135829881,0.3852462638044942,0.4966509745498455,0.5209681062306791,0.47945165641421505,0.2286428408678548,0.44081814514023226,0.514383899428308,0.18970148143914572,1.5509115379082663,0.44180731083111285,0.349966243104875,0.7017738037156072,0.6617375378795365,0.22616591917801465,0.21668420390029472,0.5325440282448134,0.3148668357785439,0.44543684394249594,1.1601683340298763,0.2849075495568705,0.46514303524125694,0.4380250171169082,1.5603988556511355,0.5969608345268965,0.3183924188941055,0.43227987559699715,0.5224083898177829,0.24587515630869,0.3973438108917216,0.5485374252274725,0.32897003082547216,0.5901613598586478,0.6163353513729602,0.4715162538076912,1.1373640273071886,0.28365306019071074,0.9237706038167532,0.43880857601514334,0.3696760560417852,0.5637963510414774,0.4313614444367964,0.2251717102175749,0.3275810725714372,0.5702394765957289,0.23968415920368535,0.2644156321807784,0.46454532607288557,0.5483248408807944,0.44119818790694687,0.5602978150802179,0.3324572271859405,1.1579343113745357,0.6111505790871309,0.5660629062399116,0.46405210858672863,0.37876994442620393,0.30773402326257865,0.19165067428279925,0.612907811178911,0.675625103051001,0.5467397097209108,0.9836340956576612,0.9605917964813364,0.21952765782528808,0.17078523490518568,0.41029947091362556,0.5364564330429326,0.3259212936314224,1.1927303627140333,0.4835929849009019,0.4665720881835094,0.6339324913639124,0.2959318143541194,0.46602704008111945,0.32485093463099995,0.847652204184991,1.0884909766327087,0.583561291189664,0.9795252506706584,0.5237650031678885,0.2667350554573677,0.46914220980987564,0.36532969720552455,0.4873270924198613
1.150683790421061,0.696813743700929,0.4348867822437794,0.2615498211061257,0.6000586232144781,0.27951490173029486,0.4186362937773898,0.40037913875113956,0.5104603119570036,0.5610997145134001,0.41980561674064465,0.2395922248601927,0.4039621056883875,0.31514828805558887,0.13213057237527273,0.5127757153005869,0.38524793726318995,0.4966509782120836,0.5209681085101963,0.47945165851385096,0.22864284414253083,0.44081814661680124,0.5143839011512935,0.18970148375684892,1.5516640276226235,0.4418072453723322,0.34996624639645557,0.7017802352349746,0.6617436101776225,0.2261659140450513,0.21668420649231968,0.5325440305855891,0.3148668396254716,0.4454368458945285,1.1608714415576784,0.2849075521797951,0.4651430372788269,0.4380250202597359,1.5604794061594829,0.5969608365264827,0.31839246800918386,0.4322798774798272,0.5284765981621582,0.24587515857227335,0.3973438161138072,0.548537427626275,0.32897003484470744,0.5901667684877471,0.6163410070472425,0.4715162558816905,1.1373672895082154,0.2836531039469105,0.9238423793486494,0.4388085842496454,0.3696760012700708,0.5637987937391195,0.4313614458816891,0.22517171141473746,0.32758107687666693,0.5702394785058089,0.2396852003598967,0.26441562437517985,0.4645453479465895,0.548324843290493,0.4411981225784827,0.5602978169569972,0.33245743229699465,1.1579376322228592,0.6111523424067433,0.566062908694102,0.46405212981249505,0.378771589752627,0.3077340248986974,0.19165067585415857,0.6129078392133447,0.6834730510700469,0.5467397120928947,0.9837096426332805,0.9652813149799206,0.21952765941550473,0.17078523694815684,0.4103006547284313,0.5364564348398525,0.325921295562399,1.1927337937158164,0.48359298652074995,0.466572089746344,0.6339352713360359,0.29593181678048824,0.466027042122525,0.3248509369841584,0.8477173072153616,1.0884941171966758,0.5835612937398154,0.9890302444588179,0.5298489697056843,0.26673505927760927,0.4691422113813192,0.3653296998267637,0.4873292038076653
1.1510624427770912,0.6968137625462981,0.43488678367816536,0.26154982246887737,0.6000586247430875,0.2795149061982026,0.4186370730715344,0.4003791328743376,0.5104617662148305,0.5610997163805689,0.4198056178100715,0.23959222618019224,0.40396210883625405,0.31514829051137566,0.13213057355586508,0.5127757166068487,0.38524902445652953,0.49665098094831206,0.5209681102365343,0.47945166010396023,0.2286428465772365,0.4408181477397561,0.5143839024616522,0.18970148547148605,1.5524165174098847,0.4418072049363263,0.34996624886616806,0.7017843136513975,0.6617474608012196,0.22616591072536707,0.21668420842840247,0.5325440323583198,0.3148668424714291,0.44543684737285383,1.1612534463361008,0.28490755414876445,0.46514303882193214,0.4380250226078889,1.5605599566678299,0.5969608380472006,0.31839250262294094,0.43227987890574376,0.5315206412326607,0.24587516027149345,0.3973438199794349,0.5485374294429509,0.3289700378181382,0.590170198259234,0.616344593477378,0.4715162574523845,1.137370551709242,0.2836531347840081,0.9238853163749661,0.43880859029798314,0.3696759674358114,0.5638003806740011,0.4313614469805536,0.22517171232037383,0.3275810800635959,0.5702394799584559,0.23968587676625275,0.2644156192621751,0.46454536374631034,0.548324845115421,0.4411980822229776,0.5602978183843185,0.33245757342611437,1.1579409530711826,0.6111535007519079,0.5660629105527247,0.46405214495817804,0.3787726586693161,0.30773402613639794,0.19165067703369362,0.6129078592173641,0.6874098789489358,0.5467397138892603,0.9837851896089,0.9677194699235905,0.21952766060989967,0.17078523847413038,0.4103014323901475,0.5364564362064395,0.3259212972605451,1.1927372248139463,0.48359298775267084,0.4665720909349053,0.6339370773634754,0.29593181860183293,0.4660270436685349,0.3248509387515909,0.8477824102457323,1.088496180269677,0.5835612956711118,0.9938725447090673,0.5329009176826704,0.26673506211794035,0.4691422125764277,0.3653297017852135,0.48733057550217923
1.1514410951331218,0.6968137762640848,0.43488678476903936,0.2615498236187904,0.600058625910353,0.27951490947687185,0.4186375895712051,0.4003791290645291,0.5104632205505727,0.5610997178005812,0.41980561862669935,0.23959222717104503,0.40396211118817177,0.3151482923462083,0.13213057444160223,0.5127757176043269,0.38525011164986905,0.49665098300225174,0.5209681115494427,0.47945166131326433,0.2286428483962281,0.44081814859725865,0.5143839034622587,0.1897014867463755,1.5528341920875417,0.44180717981359685,0.3499662507274708,0.7017883920678205,0.6617513114248167,0.2261659085732849,0.21668420988094475,0.5325440337065105,0.31486684458749276,0.4454368484971444,1.1616354511145235,0.2849075556330656,0.46514303999548884,0.43802502437052127,1.5606405071761773,0.5969608392084401,0.3183925271885403,0.43227987999017653,0.5330714224756998,0.24587516155244502,0.39734382285528524,0.5485374308245626,0.32897004002898245,0.590173628030721,0.6163481799075136,0.471516258646923,1.137372694687043,0.2836531566692887,0.9239114156919022,0.43880859476403083,0.3696759464147207,0.5638019676321886,0.4313614478196605,0.22517171300828753,0.32758108243452533,0.5702394810677156,0.23968655317260879,0.2644156158989245,0.4645453752264982,0.5483248465033086,0.4411980571502629,0.5602978194742392,0.3324576713173085,1.1579431345750748,0.6111546590970725,0.5660629119662377,0.4640521558353863,0.37877372758600514,0.3077340270765447,0.1916506779231076,0.6129078735836945,0.6894154875064539,0.5467397152554258,0.9838607365845194,0.969015257393421,0.21952766151102074,0.17078523961898898,0.4103022100518637,0.5364564372499826,0.32592129869346953,1.1927394787272227,0.4835929886933813,0.4665720918425058,0.6339388834876767,0.2959318199751957,0.46602704484430074,0.32485094008504495,0.847847513276103,1.0884982433426786,0.5835612971398942,0.9963901333053046,0.5344557260634402,0.26673506423997845,0.46914221348902774,0.3653297032553166,0.48733194721683804
1.151819747489152,0.6968137863060502,0.4348867856020445,0.26154982456524367,0.6000586268052015,0.27951491189562644,0.4186379353034131,0.40037912659185554,0.5104641759066414,0.5610997188849207,0.4198056192527423,0.2395922279181855,0.40396211295363016,0.3151482937235186,0.13213057510898776,0.5127757183690133,0.3852508258398202,0.4966509845510001,0.5209681125519962,0.4794516622367043,0.22864284976158128,0.4408181492546369,0.5143839042293432,0.1897014876989048,1.5532518668014719,0.4418071641330866,0.3499662521362815,0.7017910107448404,0.6917786039342794,0.22616590717652263,0.21668421097540685,0.5325440347360061,0.31486684616850247,0.44543684935566696,1.1620174558929461,0.28490755675660606,0.46514304089163167,0.43802502569961277,1.5606886935038207,0.596960840098669,0.31839254474016143,0.4322798808182633,0.5338776978843202,0.24587516252206024,0.3973438250051129,0.5485374318795789,0.3289700416808072,0.5901758302246232,0.6443152829056321,0.4715162595590877,1.137374837664844,0.2836531723058766,0.9239275199270918,0.43880859807849604,0.3696759332942742,0.5638030101188053,0.4313614484629363,0.2251717135329026,0.3275810842069018,0.5702394819180958,0.23968699751181216,0.2644156136791954,0.4645453836156559,0.5483248475631172,0.44119804150096964,0.5602978203097937,0.33245773974081605,1.157945316078967,0.6111554280441795,0.5660629130456142,0.46405216369555324,0.378774429769812,0.30773402779351716,0.19165067859668414,0.6129078839651961,0.6904582347453077,0.546739716298647,0.9839051663067675,0.9697192706285556,0.2195276621938233,0.17078524048161747,0.410302726288945,0.5364564380499832,0.3259212998728596,1.192741732688436,0.4835929894145483,0.46657209253829013,0.6339400699342909,0.2959318210152794,0.46602704574213044,0.32485094109543716,0.8478858008386846,1.0884996128774809,0.5835612982614752,0.9977281367679895,0.535264095243915,0.26673506583280143,0.46914221418864477,0.36532970436382994,0.4873328483081113
1.1521983998451826,0.6968137936972092,0.4348867862406426,0.2615498253320617,0.6000586274938241,0.27951491368912207,0.41863816891132755,0.40037912498746,0.5104651313022897,0.5610997197161965,0.4198056197345079,0.23959222848401457,0.40396211428485257,0.31514829476206263,0.1321305756139553,0.5127757189574706,0.38525154002977136,0.49665098572390776,0.5209681133205732,0.4794516629446315,0.22864285079106061,0.44081814976051636,0.5143839048196461,0.1897014884139174,1.5534884790443297,0.4418071543133844,0.3499662532070426,0.7017936294218605,0.7836732006384789,0.2261659062702327,0.21668421180351566,0.5325440355252375,0.3148668473552816,0.44543685001382727,1.1623994606713688,0.2849075576104779,0.4651430415786323,0.4380250267061685,1.560736879831464,0.5969608407837366,0.31839255736115857,0.43227988145309076,0.5343062026572887,0.24587516325895142,0.3973438266196847,0.5485374326883751,0.3289700429207433,0.5901780324185251,0.7299049393885467,0.47151626025837107,1.137376260243045,0.28365318354981417,0.9239375977771306,0.438808600550365,0.3696759250777764,0.5638040526174672,0.43136144895796324,0.22517171393453025,0.3275810855379988,0.5702394825724981,0.23968744185101554,0.2644156122105629,0.4645453897796328,0.5483248483755871,0.4411980317008166,0.560297820952787,0.3324577879187958,1.1579467642320376,0.6111561969912865,0.5660629138730853,0.46405216940931193,0.37877513195361895,0.3077340283424071,0.1916506791089501,0.6129078915117782,0.6910124153194284,0.5467397170984009,0.9839495960290157,0.9701100380875978,0.21952766271336516,0.17078524113431276,0.4103032425260263,0.5364564386656164,0.3259213008284035,1.1927432289329998,0.48359298996951583,0.4665720930737246,0.6339412564300583,0.29593182180628,0.46602704643042425,0.3248509418642408,0.8479240884012662,1.0885009824122833,0.5835612991213011,0.9984550863398274,0.5356937127771433,0.2667350670337934,0.46914221472702866,0.36532970520333613,0.487333749409796
1.152408573477782,0.6968137991657966,0.43488678673206993,0.26154982594703674,0.6000586280257026,0.27951491502553827,0.4186383281713684,0.4003791239485266,0.5104657655173539,0.5610997203558973,0.41980562010661426,0.23959222891433685,0.40396211529302206,0.31514829554857926,0.13213057599758624,0.5127757194119836,0.3852520141322354,0.4966509866159231,0.5209681139120247,0.4794516634894104,0.2286428515706765,0.44081815015124776,0.5143839052755845,0.1897014889530639,1.553725091305708,0.4418071481522471,0.34996625402414977,0.7017953306937362,0.8562064930971913,0.2261659056833606,0.2166842124326415,0.5325440361325834,0.3148668482501578,0.44543685052030835,1.1626114950894115,0.2849075582619382,0.4651430421073073,0.4380250274716706,1.5607850661591074,0.5969608413128693,0.31839256649261416,0.43227988194161643,0.5345390130832852,0.24587516382116156,0.39734382783771116,0.5485374333107768,0.32897004385570194,0.5901794631144537,0.7974616816538106,0.47151626079649817,1.137377682821246,0.2836531916849492,0.923943988439548,0.4388086024025434,0.36967591992253135,0.5638047446593564,0.43136144934031245,0.22517171424315688,0.327581086542173,0.5702394830779457,0.23968773681779693,0.26441561123743407,0.46454539433251196,0.548324849000816,0.441198025551945,0.5602978214494225,0.33245782207980834,1.1579482123851081,0.6111567125325339,0.5660629145098581,0.46405217358650575,0.3787755980860149,0.307734028764196,0.19165067950012293,0.6129078970289058,0.6913135065176579,0.5467397177138441,0.9839940257512636,0.9703314074159783,0.21952766311028185,0.1707852416301745,0.4103035886376202,0.5364564391411194,0.32592130159473337,1.1927447252020398,0.4835929903981619,0.4665720934872837,0.6339420440550496,0.29593182241029814,0.4660270469600945,0.32485094245158713,0.8479623759638478,1.088501900618066,0.5835612997829722,0.9988585847726155,0.5359271277756126,0.2667350679432944,0.46914221514286586,0.3653297058417943,0.48733434758812944
