0.30729416088749756,0.502621125779368,0.43254567396225824,0.7127004646409197,0.6085430532739946,0.3069248326224251,0.575738033200405,0.4624061173237467,0.3324386576833934,0.5647503931304186,0.4361688280453208,0.2032164136839371,0.5947147752161902,0.46396268524088624,0.18872661795390777,0.5151548214388465,0.3835744930321111,0.4212475204642894,0.5303306605527544,0.48818056932812554,0.4858141964972499,0.44861734637334705,0.5279966819215525,0.679328605033021,0.5319203592537118,0.526697139892115,0.5477107674800916,0.5984626134590084,0.6982932722312132,0.2612036743741328,0.3094974669388072,0.5345354823750397,0.7934730984975596,0.4491015274503068,0.3100148090216788,0.3040687614801926,0.4691175043505932,0.6935804935197589,0.5415681915642998,0.6027079462505098,0.5116198768233666,0.43895925363602145,0.2963972228193265,0.26241127823328747,0.5077892038467099,0.5423544445183774,0.8290135384582548,0.5032811255044479,0.6503829761284381,0.4722402313773643,0.5934730673147572,0.45579773607489393,0.4670072641410774,0.4186694402917984,0.4407064270564665,0.6297242908394718,0.4357269068961557,0.5649975612639424,0.469095478432363,0.6277795925539621,0.23864405314787868,0.6254026898010883,0.7430528200840738,0.5551296328219782,0.7420941124024766,0.560297823257541,0.46900693183463593,0.5754963698981067,0.3491762719123737,0.5978408182393002,0.2863426598669371,0.377126277551162,0.3285802289317078,0.4348399171966092,0.37819384861903227,0.38332731272020126,0.5474127808910465,0.43054292706749914,0.492345916747545,0.5661171614944127,0.24393839810319592,0.23442150678354157,0.5511056082274693,0.8881071216234584,0.626437251453792,0.4861911123764096,0.46657209499294344,0.412852058670647,0.6714454104121923,0.4650809637491054,0.4860859133587386,0.37102278452539406,0.5469336086879111,0.6068194527183741,0.5212373347511767,0.2971669203150946,0.5667515158262233,0.49967871932618124,0.5784727853057845,0.5443130433782859
0.30729416088749756,0.502621125779368,0.43254567396225824,0.7127004646412235,0.6085430532739946,0.30692483262242537,0.5757380332004056,0.4624013835407439,0.3324386576833934,0.5647503931304186,0.43616854096114827,0.2032164136839371,0.5947147752161909,0.4639626852408867,0.18872661795390777,0.5151548214388465,0.38357449303211155,0.4212475204642894,0.5303265211354244,0.4881802022333848,0.48581419649725044,0.4486170298310945,0.5279966819215525,0.6801705401083368,0.5319203592537118,0.526697139892115,0.5477107674800923,0.5984626134590092,0.6982932722312138,0.26120100035779154,0.3094974669388072,0.5345354823750397,0.7934681029548655,0.4491015274503068,0.3100148090216788,0.3040683140799519,0.469114197012513,0.6935804935197599,0.5415640026356443,0.6027079462505098,0.5116198768233673,0.43895925363602145,0.2963972228193265,0.26241089212697233,0.5077892038467099,0.5423544445183774,0.8290083191602935,0.5032811255044486,0.6503829761284389,0.4722402313773643,0.5934680866810111,0.45579773607489454,0.4670072641410774,0.418669440291799,0.4407064270564665,0.6297242908394725,0.4357269068961557,0.5649975612639441,0.469095478432363,0.6277795925539621,0.23864405314787895,0.6254026898010892,0.7431163965314103,0.5551296328219782,0.7420941124024774,0.560297823257541,0.4690069318346365,0.5754963698981067,0.3491762719123737,0.5978408182393002,0.2863426598669371,0.37712627755116246,0.3285802289317078,0.4348399171966092,0.37819384861903227,0.38332731272020126,0.5474127808910465,0.43054292706749914,0.492345916747545,0.5661137969068545,0.24393839810319592,0.23442150678354157,0.5511056082274693,0.888107121623837,0.626437251453792,0.4861911123764096,0.46657209499294344,0.412852058670647,0.6714454104121923,0.4650809637491054,0.4860859133587386,0.37102278452539406,0.5469336086879111,0.6068194527183741,0.5212373347511767,0.2971669203150946,0.566751515826224,0.49967871932618124,0.5784727853057852,0.5443130433782866
0.30729416088749756,0.502621125779368,0.43254567396225824,0.7127004646415274,0.6085430532739946,0.3069248326224257,0.5757380332004062,0.4623988166091877,0.3324386576833934,0.5647503931304186,0.43616836925144054,0.2032164136839371,0.5947147752161914,0.46396268524088713,0.18872661795390777,0.5151548214388465,0.383574493032112,0.4212475204642894,0.5303242765033909,0.48817998266805634,0.48581419649725094,0.44861684050203054,0.5279966819215524,0.6806283230752967,0.5319203592537118,0.526697139892115,0.547710767480093,0.5984626134590099,0.6982932722312143,0.2611995503511216,0.3094974669388072,0.5345354823750397,0.7934653940820309,0.4491015274503068,0.3100148090216788,0.3040680464825991,0.4691124035820833,0.6935804935197607,0.5415617311556997,0.6027079462505098,0.5116198768233678,0.43895925363602145,0.2963972228193265,0.26241066119051226,0.5077892038467099,0.5423544445183774,0.8290054889543821,0.5032811255044491,0.6503829761284396,0.4722402313773643,0.5934653858926722,0.45579773607489504,0.4670072641410774,0.4186694402917994,0.44070642705646645,0.6297242908394731,0.4357269068961557,0.5649975612639455,0.469095478432363,0.6277795925539621,0.23864405314787923,0.6254026898010898,0.7431544296260602,0.5551296328219782,0.7420941124024781,0.560297823257541,0.46900693183463704,0.5754963698981067,0.3491762719123737,0.5978408182393002,0.2863426598669371,0.3771262775511629,0.32858022893170774,0.4348399171966092,0.37819384861903227,0.38332731272020126,0.5474127808910465,0.43054292706749914,0.492345916747545,0.566111972432439,0.24393839810319592,0.23442150678354157,0.5511056082274693,0.8881071216242156,0.626437251453792,0.4861911123764096,0.46657209499294344,0.412852058670647,0.6714454104121923,0.4650809637491054,0.4860859133587386,0.37102278452539406,0.5469336086879111,0.6068194527183741,0.5212373347511767,0.2971669203150946,0.5667515158262243,0.49967871932618124,0.5784727853057858,0.544313043378287
0.30729416088749756,0.502621125779368,0.43254567396225824,0.7127004646417806,0.6085430532739946,0.306924832622426,0.5757380332004067,0.46239739332451185,0.3324386576833934,0.5647503931304186,0.43616826488762805,0.2032164136839371,0.5947147752161919,0.4639626852408876,0.18872661795390777,0.5151548214388465,0.38357449303211244,0.4212475204642894,0.5303230319238972,0.4881798492179732,0.4858141964972514,0.4486167254293116,0.5279966819215524,0.6808825253899436,0.5319203592537118,0.526697139892115,0.5477107674800934,0.5984626134590105,0.698293272231215,0.26119874636697626,0.3094974669388072,0.5345354823750397,0.7934638920952776,0.4491015274503068,0.3100148090216788,0.30406788383902866,0.46911140918001526,0.6935804935197615,0.5415604716898644,0.6027079462505098,0.5116198768233684,0.43895925363602145,0.2963972228193265,0.2624105208291446,0.5077892038467099,0.5423544445183774,0.829003919692166,0.5032811255044496,0.6503829761284403,0.4722402313773643,0.5934638883885233,0.45579773607489554,0.4670072641410774,0.41866944029179987,0.44070642705646645,0.6297242908394738,0.4357269068961557,0.5649975612639468,0.469095478432363,0.6277795925539621,0.23864405314787945,0.6254026898010905,0.7431775483988983,0.5551296328219782,0.7420941124024788,0.560297823257541,0.4690069318346376,0.5754963698981067,0.3491762719123737,0.5978408182393002,0.2863426598669371,0.37712627755116324,0.32858022893170774,0.4348399171966092,0.37819384861903227,0.38332731272020126,0.5474127808910465,0.43054292706749914,0.492345916747545,0.5661109608174348,0.24393839810319592,0.23442150678354157,0.5511056082274693,0.8881071216245311,0.626437251453792,0.4861911123764096,0.46657209499294344,0.412852058670647,0.6714454104121923,0.4650809637491054,0.4860859133587386,0.37102278452539406,0.5469336086879111,0.6068194527183741,0.5212373347511767,0.2971669203150946,0.5667515158262246,0.49967871932618124,0.5784727853057865,0.5443130433782877
0.30729416088749756,0.502621125779368,0.43254567396225824,0.7127004646420337,0.6085430532739946,0.3069248326224263,0.5757380332004072,0.46239658751257956,0.3324386576833934,0.5647503931304186,0.4361682004951455,0.2032164136839371,0.5947147752161924,0.4639626852408879,0.18872661795390777,0.5151548214388465,0.3835744930321129,0.4212475204642894,0.5303223272883287,0.48817976687925885,0.4858141964972518,0.44861665442943277,0.5279966819215524,0.6810265644663285,0.5319203592537118,0.526697139892115,0.5477107674800941,0.598462613459011,0.6982932722312154,0.26119829118044285,0.3094974669388072,0.5345354823750397,0.7934630417250965,0.4491015274503068,0.3100148090216788,0.3040677834879298,0.4691108461857911,0.6935804935197623,0.5415597586261917,0.6027079462505098,0.511619876823369,0.43895925363602145,0.2963972228193265,0.26241043422616706,0.5077892038467099,0.5423544445183774,0.8290030312330685,0.50328112550445,0.6503829761284409,0.4722402313773643,0.5934630405562291,0.45579773607489604,0.4670072641410774,0.4186694402918003,0.44070642705646645,0.6297242908394743,0.4357269068961557,0.564997561263948,0.469095478432363,0.6277795925539621,0.2386440531478797,0.6254026898010911,0.7431918136483006,0.5551296328219782,0.7420941124024796,0.560297823257541,0.469006931834638,0.5754963698981067,0.3491762719123737,0.5978408182393002,0.2863426598669371,0.3771262775511636,0.32858022893170774,0.4348399171966092,0.37819384861903227,0.38332731272020126,0.5474127808910465,0.43054292706749914,0.492345916747545,0.5661103880778733,0.24393839810319592,0.23442150678354157,0.5511056082274693,0.8881071216248466,0.626437251453792,0.4861911123764096,0.46657209499294344,0.412852058670647,0.6714454104121923,0.4650809637491054,0.4860859133587386,0.37102278452539406,0.5469336086879111,0.6068194527183741,0.5212373347511767,0.2971669203150946,0.566751515826225,0.49967871932618124,0.578472785305787,0.5443130433782881
0.30729416088749756,0.502621125779368,0.43254567396225824,0.712700464642287,0.6085430532739946,0.3069248326224265,0.5757380332004076,0.46239612228819194,0.3324386576833934,0.5647503931304186,0.43616816020053206,0.2032164136839371,0.5947147752161929,0.46396268524088835,0.18872661795390777,0.5151548214388465,0.3835744930321132,0.4212475204642894,0.5303219204767171,0.4881797153545072,0.48581419649725216,0.44861661000013664,0.5279966819215524,0.6811097626355667,0.5319203592537118,0.526697139892115,0.5477107674800945,0.5984626134590116,0.6982932722312158,0.2611980283847858,0.3094974669388072,0.5345354823750397,0.7934625507756196,0.4491015274503068,0.3100148090216788,0.3040677206916439,0.46911052114885293,0.693580493519763,0.5415593469487304,0.6027079462505098,0.5116198768233694,0.43895925363602145,0.2963972228193265,0.26241038003298534,0.5077892038467099,0.5423544445183774,0.829002518293482,0.5032811255044505,0.6503829761284413,0.4722402313773643,0.5934625510719661,0.4557977360748965,0.4670072641410774,0.41866944029180075,0.44070642705646645,0.6297242908394749,0.4357269068961557,0.5649975612639491,0.469095478432363,0.6277795925539621,0.2386440531478799,0.6254026898010918,0.7432007407278883,0.5551296328219782,0.7420941124024802,0.560297823257541,0.4690069318346384,0.5754963698981067,0.3491762719123737,0.5978408182393002,0.2863426598669371,0.3771262775511639,0.32858022893170774,0.4348399171966092,0.37819384861903227,0.38332731272020126,0.5474127808910465,0.43054292706749914,0.492345916747545,0.5661100574145992,0.24393839810319592,0.23442150678354157,0.5511056082274693,0.8881071216251621,0.626437251453792,0.4861911123764096,0.46657209499294344,0.412852058670647,0.6714454104121923,0.4650809637491054,0.4860859133587386,0.37102278452539406,0.5469336086879111,0.6068194527183741,0.5212373347511767,0.2971669203150946,0.5667515158262253,0.49967871932618124,0.5784727853057876,0.5443130433782886
0.30729416088749756,0.502621125779368,0.43254567396225824,0.7127004646424981,0.6085430532739946,0.3069248326224267,0.5757380332004082,0.4623958487400721,0.3324386576833934,0.5647503931304186,0.436168134649118,0.2032164136839371,0.5947147752161933,0.4639626852408887,0.18872661795390777,0.5151548214388465,0.38357449303211355,0.4212475204642894,0.53032168127483,0.48817968268189543,0.4858141964972525,0.4486165818268588,0.5279966819215524,0.6811586958778915,0.5319203592537118,0.526697139892115,0.5477107674800951,0.5984626134590121,0.6982932722312163,0.2611978738630973,0.3094974669388072,0.5345354823750397,0.7934622621013585,0.4491015274503068,0.3100148090216788,0.30406768087158453,0.4691103300298023,0.6935804935197636,0.5415591048857636,0.6027079462505098,0.5116198768233698,0.43895925363602145,0.2963972228193265,0.26241034566828236,0.5077892038467099,0.5423544445183774,0.8290022166892171,0.5032811255044509,0.6503829761284416,0.4722402313773643,0.5934622632592388,0.45579773607489693,0.4670072641410774,0.4186694402918011,0.44070642705646645,0.6297242908394753,0.4357269068961557,0.5649975612639498,0.469095478432363,0.6277795925539621,0.2386440531478801,0.6254026898010923,0.7432064016712191,0.5551296328219782,0.7420941124024809,0.560297823257541,0.46900693183463876,0.5754963698981067,0.3491762719123737,0.5978408182393002,0.2863426598669371,0.3771262775511642,0.32858022893170774,0.4348399171966092,0.37819384861903227,0.38332731272020126,0.5474127808910465,0.43054292706749914,0.492345916747545,0.5661098629873093,0.24393839810319592,0.23442150678354157,0.5511056082274693,0.8881071216254255,0.626437251453792,0.4861911123764096,0.46657209499294344,0.412852058670647,0.6714454104121923,0.4650809637491054,0.4860859133587386,0.37102278452539406,0.5469336086879111,0.6068194527183741,0.5212373347511767,0.2971669203150946,0.5667515158262255,0.49967871932618124,0.5784727853057882,0.544313043378289
0.30729416088749756,0.502621125779368,0.43254567396225824,0.7127004646427095,0.6085430532739946,0.3069248326224269,0.5757380332004086,0.46239568511915435,0.3324386576833934,0.5647503931304186,0.43616811824326135,0.2032164136839371,0.5947147752161938,0.463962685240889,0.18872661795390777,0.5151548214388465,0.3835744930321138,0.4212475204642894,0.530321538197874,0.48817966170371463,0.48581419649725277,0.4486165637375759,0.5279966819215524,0.6811879697034705,0.5319203592537118,0.526697139892115,0.5477107674800956,0.5984626134590125,0.6982932722312166,0.261197781437017,0.3094974669388072,0.5345354823750397,0.793462089432844,0.4491015274503068,0.3100148090216788,0.3040676553042252,0.4691102157132627,0.6935804935197641,0.5415589600974726,0.6027079462505098,0.5116198768233704,0.43895925363602145,0.2963972228193265,0.2624103236036565,0.5077892038467099,0.5423544445183774,0.8290020362867102,0.5032811255044513,0.6503829761284421,0.4722402313773643,0.5934620911060445,0.4557977360748973,0.4670072641410774,0.4186694402918014,0.44070642705646645,0.6297242908394758,0.4357269068961557,0.5649975612639506,0.469095478432363,0.6277795925539621,0.23864405314788023,0.6254026898010927,0.7432100364675374,0.5551296328219782,0.7420941124024815,0.560297823257541,0.46900693183463915,0.5754963698981067,0.3491762719123737,0.5978408182393002,0.2863426598669371,0.37712627755116446,0.32858022893170774,0.4348399171966092,0.37819384861903227,0.38332731272020126,0.5474127808910465,0.43054292706749914,0.492345916747545,0.5661097466919691,0.24393839810319592,0.23442150678354157,0.5511056082274693,0.8881071216256888,0.626437251453792,0.4861911123764096,0.46657209499294344,0.412852058670647,0.6714454104121923,0.4650809637491054,0.4860859133587386,0.37102278452539406,0.5469336086879111,0.6068194527183741,0.5212373347511767,0.2971669203150946,0.5667515158262257,0.49967871932618124,0.5784727853057887,0.5443130433782895
0.30729416088749756,0.502621125779368,0.43254567396225824,0.7127004646429207,0.6085430532739946,0.3069248326224272,0.5757380332004091,0.4623955856689591,0.3324386576833934,0.5647503931304186,0.43616810758499497,0.2032164136839371,0.5947147752161942,0.46396268524088935,0.18872661795390777,0.5151548214388465,0.3835744930321141,0.4212475204642894,0.5303214512344746,0.4881796480749816,0.485814196497253,0.4486165519856509,0.5279966819215524,0.6812057643210618,0.5319203592537118,0.526697139892115,0.547710767480096,0.598462613459013,0.6982932722312168,0.2611977252596538,0.3094974669388072,0.5345354823750397,0.7934619844834421,0.4491015274503068,0.3100148090216788,0.30406763869407594,0.46911014623069086,0.6935804935197647,0.5415588720939093,0.6027079462505098,0.5116198768233707,0.43895925363602145,0.2963972228193265,0.26241030926910114,0.5077892038467099,0.5423544445183774,0.8290019266365214,0.5032811255044516,0.6503829761284424,0.4722402313773643,0.5934619864698587,0.45579773607489765,0.4670072641410774,0.41866944029180175,0.44070642705646645,0.6297242908394762,0.4357269068961557,0.5649975612639513,0.469095478432363,0.6277795925539621,0.2386440531478804,0.6254026898010931,0.7432123978832401,0.5551296328219782,0.7420941124024819,0.560297823257541,0.4690069318346395,0.5754963698981067,0.3491762719123737,0.5978408182393002,0.2863426598669371,0.37712627755116473,0.3285802289317077,0.4348399171966092,0.37819384861903227,0.38332731272020126,0.5474127808910465,0.43054292706749914,0.492345916747545,0.5661096760066654,0.24393839810319592,0.23442150678354157,0.5511056082274693,0.8881071216259521,0.626437251453792,0.4861911123764096,0.46657209499294344,0.412852058670647,0.6714454104121923,0.4650809637491054,0.4860859133587386,0.37102278452539406,0.5469336086879111,0.6068194527183741,0.5212373347511767,0.2971669203150946,0.566751515826226,0.49967871932618124,0.5784727853057892,0.5443130433782899
0.30729416088749756,0.502621125779368,0.43254567396225824,0.7127004646430974,0.6085430532739946,0.30692483262242737,0.5757380332004094,0.46239552430716596,0.3324386576833934,0.5647503931304186,0.4361681005834992,0.2032164136839371,0.5947147752161945,0.46396268524088957,0.18872661795390777,0.5151548214388465,0.3835744930321143,0.4212475204642894,0.530321397577163,0.4881796391221639,0.48581419649725316,0.4486165442657226,0.5279966819215524,0.6812167444378141,0.5319203592537118,0.526697139892115,0.5477107674800963,0.5984626134590134,0.6982932722312172,0.261197690597643,0.3094974669388072,0.5345354823750397,0.793461919728582,0.4491015274503068,0.3100148090216788,0.3040676277827433,0.4691101033592295,0.6935804935197651,0.5415588177948056,0.6027079462505098,0.5116198768233712,0.43895925363602145,0.2963972228193265,0.2624102998526234,0.5077892038467099,0.5423544445183774,0.8290018589812272,0.5032811255044519,0.6503829761284426,0.4722402313773643,0.5934619219082559,0.455797736074898,0.4670072641410774,0.4186694402918021,0.44070642705646645,0.6297242908394767,0.4357269068961557,0.564997561263952,0.469095478432363,0.6277795925539621,0.23864405314788056,0.6254026898010936,0.7432139491260394,0.5551296328219782,0.7420941124024824,0.560297823257541,0.4690069318346398,0.5754963698981067,0.3491762719123737,0.5978408182393002,0.2863426598669371,0.37712627755116496,0.3285802289317077,0.4348399171966092,0.37819384861903227,0.38332731272020126,0.5474127808910465,0.43054292706749914,0.492345916747545,0.5661096323931061,0.24393839810319592,0.23442150678354157,0.5511056082274693,0.8881071216261722,0.626437251453792,0.4861911123764096,0.46657209499294344,0.412852058670647,0.6714454104121923,0.4650809637491054,0.4860859133587386,0.37102278452539406,0.5469336086879111,0.6068194527183741,0.5212373347511767,0.2971669203150946,0.5667515158262262,0.49967871932618124,0.5784727853057896,0.5443130433782903
0.30729416088749756,0.502621125779368,0.43254567396225824,0.712700464643274,0.6085430532739946,0.3069248326224276,0.5757380332004097,0.46239548590866103,0.3324386576833934,0.5647503931304186,0.43616809593569816,0.2032164136839371,0.5947147752161949,0.4639626852408898,0.18872661795390777,0.5151548214388465,0.38357449303211455,0.4212475204642894,0.5303213639999085,0.48817963317901725,0.4858141964972534,0.44861653914100463,0.5279966819215524,0.6812236157439124,0.5319203592537118,0.526697139892115,0.5477107674800967,0.5984626134590139,0.6982932722312173,0.2611976689071198,0.3094974669388072,0.5345354823750397,0.7934618792067901,0.4491015274503068,0.3100148090216788,0.30406762053947634,0.4691100765314603,0.6935804935197656,0.5415587838159356,0.6027079462505098,0.5116198768233715,0.43895925363602145,0.2963972228193265,0.26241029360168544,0.5077892038467099,0.5423544445183774,0.8290018166444245,0.5032811255044523,0.6503829761284428,0.4722402313773643,0.5934618815073991,0.45579773607489826,0.4670072641410774,0.41866944029180236,0.44070642705646645,0.6297242908394769,0.4357269068961557,0.5649975612639524,0.469095478432363,0.6277795925539621,0.23864405314788076,0.625402689801094,0.7432149788919391,0.5551296328219782,0.7420941124024829,0.560297823257541,0.46900693183464015,0.5754963698981067,0.3491762719123737,0.5978408182393002,0.2863426598669371,0.37712627755116523,0.3285802289317077,0.4348399171966092,0.37819384861903227,0.38332731272020126,0.5474127808910465,0.43054292706749914,0.492345916747545,0.5661096051009527,0.24393839810319592,0.23442150678354157,0.5511056082274693,0.8881071216263923,0.626437251453792,0.4861911123764096,0.46657209499294344,0.412852058670647,0.6714454104121923,0.4650809637491054,0.4860859133587386,0.37102278452539406,0.5469336086879111,0.6068194527183741,0.5212373347511767,0.2971669203150946,0.5667515158262264,0.49967871932618124,0.5784727853057899,0.5443130433782906
0.30729416088749756,0.502621125779368,0.43254567396225824,0.7127004646434506,0.6085430532739946,0.30692483262242776,0.5757380332004101,0.4623954615594408,0.3324386576833934,0.5647503931304186,0.43616809281958446,0.2032164136839371,0.5947147752161952,0.46396268524089,0.18872661795390777,0.5151548214388465,0.38357449303211477,0.4212475204642894,0.5303213427079345,0.48817962919444036,0.4858141964972535,0.4486165357051424,0.5279966819215524,0.6812279730708088,0.5319203592537118,0.526697139892115,0.5477107674800972,0.5984626134590142,0.6982932722312174,0.26119765515274773,0.3094974669388072,0.5345354823750397,0.7934618535111534,0.4491015274503068,0.3100148090216788,0.304067615683235,0.46911005951946305,0.693580493519766,0.5415587622692897,0.6027079462505098,0.5116198768233718,0.43895925363602145,0.2963972228193265,0.2624102894107502,0.5077892038467099,0.5423544445183774,0.829001789797855,0.5032811255044525,0.6503829761284432,0.4722402313773643,0.5934618558884495,0.45579773607489854,0.4670072641410774,0.41866944029180264,0.44070642705646645,0.6297242908394773,0.4357269068961557,0.5649975612639528,0.469095478432363,0.6277795925539621,0.23864405314788084,0.6254026898010945,0.7432156692996352,0.5551296328219782,0.7420941124024832,0.560297823257541,0.4690069318346405,0.5754963698981067,0.3491762719123737,0.5978408182393002,0.2863426598669371,0.3771262775511654,0.3285802289317077,0.4348399171966092,0.37819384861903227,0.38332731272020126,0.5474127808910465,0.43054292706749914,0.492345916747545,0.5661095877944805,0.24393839810319592,0.23442150678354157,0.5511056082274693,0.8881071216266123,0.626437251453792,0.4861911123764096,0.46657209499294344,0.412852058670647,0.6714454104121923,0.4650809637491054,0.4860859133587386,0.37102278452539406,0.5469336086879111,0.6068194527183741,0.5212373347511767,0.2971669203150946,0.5667515158262264,0.49967871932618124,0.5784727853057902,0.544313043378291
0.30729416088749756,0.502621125779368,0.43254567396225824,0.7127004646435986,0.6085430532739946,0.30692483262242787,0.5757380332004103,0.46239544592541537,0.3324386576833934,0.5647503931304186,0.43616809071064755,0.2032164136839371,0.5947147752161954,0.46396268524089024,0.18872661795390777,0.5151548214388465,0.383574493032115,0.4212475204642894,0.5303213290368906,0.48817962649774127,0.48581419649725366,0.4486165333798048,0.5279966819215524,0.6812307708429203,0.5319203592537118,0.526697139892115,0.5477107674800974,0.5984626134590145,0.6982932722312176,0.2611976463214094,0.3094974669388072,0.5345354823750397,0.7934618370126276,0.4491015274503068,0.3100148090216788,0.304067612396607,0.4691100485964851,0.6935804935197665,0.5415587484347271,0.6027079462505098,0.5116198768233721,0.43895925363602145,0.2963972228193265,0.2624102865743909,0.5077892038467099,0.5423544445183774,0.829001772560344,0.5032811255044529,0.6503829761284433,0.4722402313773643,0.5934618394391626,0.4557977360748988,0.4670072641410774,0.41866944029180286,0.44070642705646645,0.6297242908394777,0.4357269068961557,0.5649975612639533,0.469095478432363,0.6277795925539621,0.23864405314788095,0.6254026898010949,0.7432161365577132,0.5551296328219782,0.7420941124024837,0.560297823257541,0.46900693183464076,0.5754963698981067,0.3491762719123737,0.5978408182393002,0.2863426598669371,0.37712627755116557,0.3285802289317077,0.4348399171966092,0.37819384861903227,0.38332731272020126,0.5474127808910465,0.43054292706749914,0.492345916747545,0.5661095766824276,0.24393839810319592,0.23442150678354157,0.5511056082274693,0.8881071216267967,0.626437251453792,0.4861911123764096,0.46657209499294344,0.412852058670647,0.6714454104121923,0.4650809637491054,0.4860859133587386,0.37102278452539406,0.5469336086879111,0.6068194527183741,0.5212373347511767,0.2971669203150946,0.5667515158262266,0.49967871932618124,0.5784727853057905,0.5443130433782912
0.30729416088749756,0.502621125779368,0.43254567396225824,0.7127004646437465,0.6085430532739946,0.306924832622428,0.5757380332004106,0.46239543576855174,0.3324386576833934,0.5647503931304186,0.43616808927055334,0.2032164136839371,0.5947147752161956,0.46396268524089046,0.18872661795390777,0.5151548214388465,0.3835744930321152,0.4212475204642894,0.5303213201553053,0.4881796246562918,0.48581419649725377,0.44861653179194066,0.5279966819215524,0.6812325884721524,0.5319203592537118,0.526697139892115,0.5477107674800976,0.598462613459015,0.6982932722312177,0.2611976405840067,0.3094974669388072,0.5345354823750397,0.7934618262941292,0.4491015274503068,0.3100148090216788,0.30406761015232275,0.4691100415002194,0.6935804935197669,0.5415587394469097,0.6027079462505098,0.5116198768233725,0.43895925363602145,0.2963972228193265,0.2624102846375741,0.5077892038467099,0.5423544445183774,0.8290017613617535,0.5032811255044531,0.6503829761284434,0.4722402313773643,0.593461828752653,0.45579773607489915,0.4670072641410774,0.4186694402918031,0.44070642705646645,0.629724290839478,0.4357269068961557,0.5649975612639536,0.469095478432363,0.6277795925539621,0.23864405314788106,0.6254026898010951,0.7432164556268157,0.5551296328219782,0.742094112402484,0.560297823257541,0.469006931834641,0.5754963698981067,0.3491762719123737,0.5978408182393002,0.2863426598669371,0.37712627755116573,0.3285802289317077,0.4348399171966092,0.37819384861903227,0.38332731272020126,0.5474127808910465,0.43054292706749914,0.492345916747545,0.5661095694633267,0.24393839810319592,0.23442150678354157,0.5511056082274693,0.888107121626981,0.626437251453792,0.4861911123764096,0.46657209499294344,0.412852058670647,0.6714454104121923,0.4650809637491054,0.4860859133587386,0.37102278452539406,0.5469336086879111,0.6068194527183741,0.5212373347511767,0.2971669203150946,0.5667515158262266,0.49967871932618124,0.5784727853057907,0.5443130433782915
0.30729416088749756,0.502621125779368,0.43254567396225824,0.7127004646438944,0.6085430532739946,0.3069248326224281,0.575738033200411,0.46239542909641973,0.3324386576833934,0.5647503931304186,0.43616808827880105,0.2032164136839371,0.594714775216196,0.4639626852408907,0.18872661795390777,0.5151548214388465,0.3835744930321154,0.4212475204642894,0.5303213143209147,0.48817962338813736,0.4858141964972539,0.4486165306984234,0.5279966819215524,0.6812337824960483,0.5319203592537118,0.526697139892115,0.547710767480098,0.5984626134590152,0.6982932722312178,0.261197636815057,0.3094974669388072,0.5345354823750397,0.7934618192530545,0.4491015274503068,0.3100148090216788,0.3040676086067474,0.4691100368386208,0.6935804935197671,0.5415587335427343,0.6027079462505098,0.5116198768233727,0.43895925363602145,0.2963972228193265,0.2624102833037429,0.5077892038467099,0.5423544445183774,0.8290017540053023,0.5032811255044534,0.6503829761284436,0.4722402313773643,0.5934618217325919,0.4557977360748993,0.4670072641410774,0.4186694402918033,0.44070642705646645,0.6297242908394783,0.4357269068961557,0.564997561263954,0.469095478432363,0.6277795925539621,0.23864405314788112,0.6254026898010954,0.7432166753609322,0.5551296328219782,0.7420941124024844,0.560297823257541,0.4690069318346412,0.5754963698981067,0.3491762719123737,0.5978408182393002,0.2863426598669371,0.3771262775511658,0.3285802289317077,0.4348399171966092,0.37819384861903227,0.38332731272020126,0.5474127808910465,0.43054292706749914,0.492345916747545,0.5661095647210366,0.24393839810319592,0.23442150678354157,0.5511056082274693,0.8881071216271654,0.626437251453792,0.4861911123764096,0.46657209499294344,0.412852058670647,0.6714454104121923,0.4650809637491054,0.4860859133587386,0.37102278452539406,0.5469336086879111,0.6068194527183741,0.5212373347511767,0.2971669203150946,0.5667515158262268,0.49967871932618124,0.5784727853057909,0.5443130433782917
