0.8370841904737567,0.2185795678953854,0.43099590027979867,0.19766382049003808,0.6178888027460006,0.15284007866422009,0.1866823439562835,0.2899096293746566,0.27296844748741317,0.5574286657622108,0.4224688959607322,0.12221398505967017,0.29615151126802386,0.23104058639893416,0.2649533184751326,0.5182918641296551,0.5652252912738199,0.25333749985626824,0.5153847596066088,0.49113763720851056,0.34196631960266427,0.4417650122047674,0.5183823800183325,0.16968118518732672,0.5185703720419889,0.3669747417045752,0.28054732803707494,0.3910127283500071,0.8968787081472687,0.16376396762953133,0.34168530970717703,0.5334676309003075,0.28163711461697505,0.44134251390446777,0.8444953678758503,0.5808408316803432,0.4761483454277344,0.31561060537747054,0.5225199009064491,0.6044368950683534,0.35688792054889173,0.42657927977544974,0.23599871209509932,0.5012655175406875,0.30863747636072986,0.5437877327278186,0.29425191779266047,0.3288247612881762,0.8353433530402208,0.47353136701168086,0.5653329107429547,0.3179483706314675,0.46197830487008207,0.21445003417595057,0.30706095588390747,0.2007413828740843,0.4313614507323447,0.3212666730005728,0.2544491515171496,0.575153471912525,0.351659604331361,0.3276894754590844,0.2788313667038101,0.566449562983997,0.24062309653117886,0.560297823257541,0.18120063099821146,0.5918967289693041,0.3196987393537937,0.5613364676785413,0.12452452086386129,0.555723370422397,0.4390635294598964,0.2135607650699566,0.16446870967402974,0.3052145740514819,0.5505328742114355,0.585752014617119,0.4874826147869553,0.6418075985170708,0.3135022463865264,0.2146315950555839,0.5364564408723007,0.24631195765103003,0.5946442276684409,0.48359299195874916,0.4773517708271067,0.3389966325896957,0.32976364376756195,0.4615492123052534,0.6855333141351285,0.5047750870856416,0.5442534516521912,0.5815972434676974,0.49970997732487404,0.23661156405091824,0.39893838301495943,0.4691422166568195,0.2632313735327807,0.17351427383958515
0.8370841904738306,0.2185795678953854,0.43099590027979867,0.19766382049003808,0.6178888027460006,0.15284007866422009,0.1866823439562835,0.2899096293746566,0.27296844748741317,0.5574286657622108,0.4224688959607322,0.12221398505967017,0.29615151126802386,0.23104058639893416,0.2649533184751326,0.5182918641296551,0.5652252912738737,0.25333749985626824,0.5153847596066088,0.49113763720851056,0.34196631960266427,0.4417650122047674,0.5183823800183325,0.16968118518732672,0.5185703720419889,0.3669747417045752,0.28054732803707494,0.3910127283500071,0.8968787081473479,0.16376396762953133,0.34168530970717703,0.5334676309003075,0.28163711461697505,0.44134251390446777,0.8444953678759249,0.5808408316803434,0.4761483454277344,0.31561060537747054,0.5225199009064491,0.6044368950683534,0.35688792054889173,0.42657927977544974,0.23599871209509932,0.5012655175406876,0.30863747636072986,0.5437877327278186,0.29425191779266047,0.3288247612881762,0.8353433530402946,0.47353136701168086,0.5653329107429547,0.3179483706314675,0.46197830487008207,0.21445003417595057,0.30706095588390747,0.2007413828740843,0.4313614507323447,0.3212666730005728,0.2544491515171496,0.575153471912525,0.3516596043313943,0.3276894754590844,0.2788313667038101,0.566449562983997,0.24062309653117886,0.560297823257541,0.18120063099821146,0.5918967289693041,0.3196987393537937,0.5613364676785413,0.12452452086386129,0.5557233704224496,0.4390635294598964,0.2135607650699566,0.16446870967402974,0.3052145740514819,0.5505328742114355,0.5857520146171191,0.4874826147869553,0.6418075985170708,0.3135022463865264,0.2146315950555839,0.5364564408723007,0.24631195765103003,0.5946442276684409,0.48359299195874916,0.4773517708271067,0.3389966325896957,0.32976364376756195,0.4615492123052534,0.6855333141351285,0.5047750870856416,0.5442534516521912,0.5815972434676974,0.49970997732487404,0.23661156405091824,0.39893838301495943,0.4691422166568195,0.2632313735327807,0.17351427383958515
0.8370841904739047,0.2185795678953854,0.43099590027979867,0.19766382049003808,0.6178888027460006,0.15284007866422009,0.1866823439562835,0.2899096293746566,0.27296844748741317,0.5574286657622108,0.4224688959607322,0.12221398505967017,0.29615151126802386,0.23104058639893416,0.2649533184751326,0.5182918641296551,0.5652252912739189,0.25333749985626824,0.5153847596066088,0.49113763720851056,0.34196631960266427,0.4417650122047674,0.5183823800183325,0.16968118518732672,0.5185703720419889,0.3669747417045752,0.28054732803707494,0.3910127283500071,0.8968787081474272,0.16376396762953133,0.34168530970717703,0.5334676309003075,0.28163711461697505,0.44134251390446777,0.8444953678759997,0.5808408316803435,0.4761483454277344,0.31561060537747054,0.5225199009064491,0.6044368950683534,0.35688792054889173,0.42657927977544974,0.23599871209509932,0.5012655175406877,0.30863747636072986,0.5437877327278186,0.29425191779266047,0.3288247612881762,0.8353433530403684,0.47353136701168086,0.5653329107429547,0.3179483706314675,0.46197830487008207,0.21445003417595057,0.30706095588390747,0.2007413828740843,0.4313614507323447,0.3212666730005728,0.2544491515171496,0.575153471912525,0.3516596043314225,0.3276894754590844,0.2788313667038101,0.566449562983997,0.24062309653117886,0.560297823257541,0.18120063099821146,0.5918967289693041,0.3196987393537937,0.5613364676785413,0.12452452086386129,0.5557233704224942,0.4390635294598964,0.2135607650699566,0.16446870967402974,0.3052145740514819,0.5505328742114355,0.5857520146171191,0.4874826147869553,0.6418075985170708,0.3135022463865264,0.2146315950555839,0.5364564408723007,0.24631195765103003,0.5946442276684409,0.48359299195874916,0.4773517708271067,0.3389966325896957,0.32976364376756195,0.4615492123052534,0.6855333141351285,0.5047750870856416,0.5442534516521912,0.5815972434676974,0.49970997732487404,0.23661156405091824,0.39893838301495943,0.4691422166568195,0.2632313735327807,0.17351427383958515
0.8370841904739789,0.2185795678953854,0.43099590027979867,0.19766382049003808,0.6178888027460006,0.15284007866422009,0.1866823439562835,0.2899096293746566,0.27296844748741317,0.5574286657622108,0.4224688959607322,0.12221398505967017,0.29615151126802386,0.23104058639893416,0.2649533184751326,0.5182918641296551,0.5652252912739641,0.25333749985626824,0.5153847596066088,0.49113763720851056,0.34196631960266427,0.4417650122047674,0.5183823800183325,0.16968118518732672,0.5185703720419889,0.3669747417045752,0.28054732803707494,0.3910127283500071,0.8968787081475065,0.16376396762953133,0.34168530970717703,0.5334676309003075,0.28163711461697505,0.44134251390446777,0.8444953678760745,0.5808408316803437,0.4761483454277344,0.31561060537747054,0.5225199009064491,0.6044368950683534,0.35688792054889173,0.42657927977544974,0.23599871209509932,0.5012655175406879,0.30863747636072986,0.5437877327278186,0.29425191779266047,0.3288247612881762,0.8353433530404423,0.47353136701168086,0.5653329107429547,0.3179483706314675,0.46197830487008207,0.21445003417595057,0.30706095588390747,0.2007413828740843,0.4313614507323447,0.3212666730005728,0.2544491515171496,0.575153471912525,0.3516596043314507,0.3276894754590844,0.2788313667038101,0.566449562983997,0.24062309653117886,0.560297823257541,0.18120063099821146,0.5918967289693041,0.3196987393537937,0.5613364676785413,0.12452452086386129,0.5557233704225387,0.4390635294598964,0.2135607650699566,0.16446870967402974,0.3052145740514819,0.5505328742114355,0.5857520146171191,0.4874826147869553,0.6418075985170708,0.3135022463865264,0.2146315950555839,0.5364564408723007,0.24631195765103003,0.5946442276684409,0.48359299195874916,0.4773517708271067,0.3389966325896957,0.32976364376756195,0.4615492123052534,0.6855333141351285,0.5047750870856416,0.5442534516521912,0.5815972434676974,0.49970997732487404,0.23661156405091824,0.39893838301495943,0.4691422166568195,0.2632313735327807,0.17351427383958515
0.8370841904740414,0.2185795678953854,0.43099590027979867,0.19766382049003808,0.6178888027460006,0.15284007866422009,0.1866823439562835,0.2899096293746566,0.27296844748741317,0.5574286657622108,0.4224688959607322,0.12221398505967017,0.29615151126802386,0.23104058639893416,0.2649533184751326,0.5182918641296551,0.5652252912740093,0.25333749985626824,0.5153847596066088,0.49113763720851056,0.34196631960266427,0.4417650122047674,0.5183823800183325,0.16968118518732672,0.5185703720419889,0.3669747417045752,0.28054732803707494,0.3910127283500071,0.8968787081475733,0.16376396762953133,0.34168530970717703,0.5334676309003075,0.28163711461697505,0.44134251390446777,0.8444953678761375,0.580840831680344,0.4761483454277344,0.31561060537747054,0.5225199009064491,0.6044368950683534,0.35688792054889173,0.42657927977544974,0.23599871209509932,0.501265517540688,0.30863747636072986,0.5437877327278186,0.29425191779266047,0.3288247612881762,0.8353433530405047,0.47353136701168086,0.5653329107429547,0.3179483706314675,0.46197830487008207,0.21445003417595057,0.30706095588390747,0.2007413828740843,0.4313614507323447,0.3212666730005728,0.2544491515171496,0.575153471912525,0.35165960433147886,0.3276894754590844,0.2788313667038101,0.566449562983997,0.24062309653117886,0.560297823257541,0.18120063099821146,0.5918967289693041,0.3196987393537937,0.5613364676785413,0.12452452086386129,0.5557233704225832,0.4390635294598964,0.2135607650699566,0.16446870967402974,0.3052145740514819,0.5505328742114355,0.5857520146171191,0.4874826147869553,0.6418075985170708,0.3135022463865264,0.2146315950555839,0.5364564408723007,0.24631195765103003,0.5946442276684409,0.48359299195874916,0.4773517708271067,0.3389966325896957,0.32976364376756195,0.4615492123052534,0.6855333141351285,0.5047750870856416,0.5442534516521912,0.5815972434676974,0.49970997732487404,0.23661156405091824,0.39893838301495943,0.4691422166568195,0.2632313735327807,0.17351427383958515
0.837084190474104,0.2185795678953854,0.43099590027979867,0.19766382049003808,0.6178888027460006,0.15284007866422009,0.1866823439562835,0.2899096293746566,0.27296844748741317,0.5574286657622108,0.4224688959607322,0.12221398505967017,0.29615151126802386,0.23104058639893416,0.2649533184751326,0.5182918641296551,0.5652252912740477,0.25333749985626824,0.5153847596066088,0.49113763720851056,0.34196631960266427,0.4417650122047674,0.5183823800183325,0.16968118518732672,0.5185703720419889,0.3669747417045752,0.28054732803707494,0.3910127283500071,0.8968787081476403,0.16376396762953133,0.34168530970717703,0.5334676309003075,0.28163711461697505,0.44134251390446777,0.8444953678762006,0.5808408316803441,0.4761483454277344,0.31561060537747054,0.5225199009064491,0.6044368950683534,0.35688792054889173,0.42657927977544974,0.23599871209509932,0.5012655175406882,0.30863747636072986,0.5437877327278186,0.29425191779266047,0.3288247612881762,0.835343353040567,0.47353136701168086,0.5653329107429547,0.3179483706314675,0.46197830487008207,0.21445003417595057,0.30706095588390747,0.2007413828740843,0.4313614507323447,0.3212666730005728,0.2544491515171496,0.575153471912525,0.3516596043315027,0.3276894754590844,0.2788313667038101,0.566449562983997,0.24062309653117886,0.560297823257541,0.18120063099821146,0.5918967289693041,0.3196987393537937,0.5613364676785413,0.12452452086386129,0.5557233704226209,0.4390635294598964,0.2135607650699566,0.16446870967402974,0.3052145740514819,0.5505328742114355,0.5857520146171191,0.4874826147869553,0.6418075985170708,0.3135022463865264,0.2146315950555839,0.5364564408723007,0.24631195765103003,0.5946442276684409,0.48359299195874916,0.4773517708271067,0.3389966325896957,0.32976364376756195,0.4615492123052534,0.6855333141351285,0.5047750870856416,0.5442534516521912,0.5815972434676974,0.49970997732487404,0.23661156405091824,0.39893838301495943,0.4691422166568195,0.2632313735327807,0.17351427383958515
0.8370841904741664,0.2185795678953854,0.43099590027979867,0.19766382049003808,0.6178888027460006,0.15284007866422009,0.1866823439562835,0.2899096293746566,0.27296844748741317,0.5574286657622108,0.4224688959607322,0.12221398505967017,0.29615151126802386,0.23104058639893416,0.2649533184751326,0.5182918641296551,0.565225291274086,0.25333749985626824,0.5153847596066088,0.49113763720851056,0.34196631960266427,0.4417650122047674,0.5183823800183325,0.16968118518732672,0.5185703720419889,0.3669747417045752,0.28054732803707494,0.3910127283500071,0.8968787081477072,0.16376396762953133,0.34168530970717703,0.5334676309003075,0.28163711461697505,0.44134251390446777,0.8444953678762637,0.5808408316803442,0.4761483454277344,0.31561060537747054,0.5225199009064491,0.6044368950683534,0.35688792054889173,0.42657927977544974,0.23599871209509932,0.5012655175406883,0.30863747636072986,0.5437877327278186,0.29425191779266047,0.3288247612881762,0.8353433530406293,0.47353136701168086,0.5653329107429547,0.3179483706314675,0.46197830487008207,0.21445003417595057,0.30706095588390747,0.2007413828740843,0.4313614507323447,0.3212666730005728,0.2544491515171496,0.575153471912525,0.3516596043315265,0.3276894754590844,0.2788313667038101,0.566449562983997,0.24062309653117886,0.560297823257541,0.18120063099821146,0.5918967289693041,0.3196987393537937,0.5613364676785413,0.12452452086386129,0.5557233704226585,0.4390635294598964,0.2135607650699566,0.16446870967402974,0.3052145740514819,0.5505328742114355,0.5857520146171191,0.4874826147869553,0.6418075985170708,0.3135022463865264,0.2146315950555839,0.5364564408723007,0.24631195765103003,0.5946442276684409,0.48359299195874916,0.4773517708271067,0.3389966325896957,0.32976364376756195,0.4615492123052534,0.6855333141351285,0.5047750870856416,0.5442534516521912,0.5815972434676974,0.49970997732487404,0.23661156405091824,0.39893838301495943,0.4691422166568195,0.2632313735327807,0.17351427383958515
0.8370841904742194,0.2185795678953854,0.43099590027979867,0.19766382049003808,0.6178888027460006,0.15284007866422009,0.1866823439562835,0.2899096293746566,0.27296844748741317,0.5574286657622108,0.4224688959607322,0.12221398505967017,0.29615151126802386,0.23104058639893416,0.2649533184751326,0.5182918641296551,0.5652252912741244,0.25333749985626824,0.5153847596066088,0.49113763720851056,0.34196631960266427,0.4417650122047674,0.5183823800183325,0.16968118518732672,0.5185703720419889,0.3669747417045752,0.28054732803707494,0.3910127283500071,0.8968787081477638,0.16376396762953133,0.34168530970717703,0.5334676309003075,0.28163711461697505,0.44134251390446777,0.8444953678763172,0.5808408316803444,0.4761483454277344,0.31561060537747054,0.5225199009064491,0.6044368950683534,0.35688792054889173,0.42657927977544974,0.23599871209509932,0.5012655175406884,0.30863747636072986,0.5437877327278186,0.29425191779266047,0.3288247612881762,0.835343353040682,0.47353136701168086,0.5653329107429547,0.3179483706314675,0.46197830487008207,0.21445003417595057,0.30706095588390747,0.2007413828740843,0.4313614507323447,0.3212666730005728,0.2544491515171496,0.575153471912525,0.35165960433155036,0.3276894754590844,0.2788313667038101,0.566449562983997,0.24062309653117886,0.560297823257541,0.18120063099821146,0.5918967289693041,0.3196987393537937,0.5613364676785413,0.12452452086386129,0.5557233704226963,0.4390635294598964,0.2135607650699566,0.16446870967402974,0.3052145740514819,0.5505328742114355,0.5857520146171191,0.4874826147869553,0.6418075985170708,0.3135022463865264,0.2146315950555839,0.5364564408723007,0.24631195765103003,0.5946442276684409,0.48359299195874916,0.4773517708271067,0.3389966325896957,0.32976364376756195,0.4615492123052534,0.6855333141351285,0.5047750870856416,0.5442534516521912,0.5815972434676974,0.49970997732487404,0.23661156405091824,0.39893838301495943,0.4691422166568195,0.2632313735327807,0.17351427383958515
0.8370841904742725,0.2185795678953854,0.43099590027979867,0.19766382049003808,0.6178888027460006,0.15284007866422009,0.1866823439562835,0.2899096293746566,0.27296844748741317,0.5574286657622108,0.4224688959607322,0.12221398505967017,0.29615151126802386,0.23104058639893416,0.2649533184751326,0.5182918641296551,0.5652252912741568,0.25333749985626824,0.5153847596066088,0.49113763720851056,0.34196631960266427,0.4417650122047674,0.5183823800183325,0.16968118518732672,0.5185703720419889,0.3669747417045752,0.28054732803707494,0.3910127283500071,0.8968787081478204,0.16376396762953133,0.34168530970717703,0.5334676309003075,0.28163711461697505,0.44134251390446777,0.8444953678763707,0.5808408316803445,0.4761483454277344,0.31561060537747054,0.5225199009064491,0.6044368950683534,0.35688792054889173,0.42657927977544974,0.23599871209509932,0.5012655175406885,0.30863747636072986,0.5437877327278186,0.29425191779266047,0.3288247612881762,0.8353433530407348,0.47353136701168086,0.5653329107429547,0.3179483706314675,0.46197830487008207,0.21445003417595057,0.30706095588390747,0.2007413828740843,0.4313614507323447,0.3212666730005728,0.2544491515171496,0.575153471912525,0.3516596043315705,0.3276894754590844,0.2788313667038101,0.566449562983997,0.24062309653117886,0.560297823257541,0.18120063099821146,0.5918967289693041,0.3196987393537937,0.5613364676785413,0.12452452086386129,0.5557233704227281,0.4390635294598964,0.2135607650699566,0.16446870967402974,0.3052145740514819,0.5505328742114355,0.5857520146171191,0.4874826147869553,0.6418075985170708,0.3135022463865264,0.2146315950555839,0.5364564408723007,0.24631195765103003,0.5946442276684409,0.48359299195874916,0.4773517708271067,0.3389966325896957,0.32976364376756195,0.4615492123052534,0.6855333141351285,0.5047750870856416,0.5442534516521912,0.5815972434676974,0.49970997732487404,0.23661156405091824,0.39893838301495943,0.4691422166568195,0.2632313735327807,0.17351427383958515
0.8370841904743254,0.2185795678953854,0.43099590027979867,0.19766382049003808,0.6178888027460006,0.15284007866422009,0.1866823439562835,0.2899096293746566,0.27296844748741317,0.5574286657622108,0.4224688959607322,0.12221398505967017,0.29615151126802386,0.23104058639893416,0.2649533184751326,0.5182918641296551,0.5652252912741892,0.25333749985626824,0.5153847596066088,0.49113763720851056,0.34196631960266427,0.4417650122047674,0.5183823800183325,0.16968118518732672,0.5185703720419889,0.3669747417045752,0.28054732803707494,0.3910127283500071,0.8968787081478771,0.16376396762953133,0.34168530970717703,0.5334676309003075,0.28163711461697505,0.44134251390446777,0.8444953678764242,0.5808408316803446,0.4761483454277344,0.31561060537747054,0.5225199009064491,0.6044368950683534,0.35688792054889173,0.42657927977544974,0.23599871209509932,0.5012655175406885,0.30863747636072986,0.5437877327278186,0.29425191779266047,0.3288247612881762,0.8353433530407874,0.47353136701168086,0.5653329107429547,0.3179483706314675,0.46197830487008207,0.21445003417595057,0.30706095588390747,0.2007413828740843,0.4313614507323447,0.3212666730005728,0.2544491515171496,0.575153471912525,0.3516596043315907,0.3276894754590844,0.2788313667038101,0.566449562983997,0.24062309653117886,0.560297823257541,0.18120063099821146,0.5918967289693041,0.3196987393537937,0.5613364676785413,0.12452452086386129,0.5557233704227601,0.4390635294598964,0.2135607650699566,0.16446870967402974,0.3052145740514819,0.5505328742114355,0.5857520146171191,0.4874826147869553,0.6418075985170708,0.3135022463865264,0.2146315950555839,0.5364564408723007,0.24631195765103003,0.5946442276684409,0.48359299195874916,0.4773517708271067,0.3389966325896957,0.32976364376756195,0.4615492123052534,0.6855333141351285,0.5047750870856416,0.5442534516521912,0.5815972434676974,0.49970997732487404,0.23661156405091824,0.39893838301495943,0.4691422166568195,0.2632313735327807,0.17351427383958515
0.83708419047437,0.2185795678953854,0.43099590027979867,0.19766382049003808,0.6178888027460006,0.15284007866422009,0.1866823439562835,0.2899096293746566,0.27296844748741317,0.5574286657622108,0.4224688959607322,0.12221398505967017,0.29615151126802386,0.23104058639893416,0.2649533184751326,0.5182918641296551,0.5652252912742217,0.25333749985626824,0.5153847596066088,0.49113763720851056,0.34196631960266427,0.4417650122047674,0.5183823800183325,0.16968118518732672,0.5185703720419889,0.3669747417045752,0.28054732803707494,0.3910127283500071,0.8968787081479248,0.16376396762953133,0.34168530970717703,0.5334676309003075,0.28163711461697505,0.44134251390446777,0.8444953678764695,0.5808408316803447,0.4761483454277344,0.31561060537747054,0.5225199009064491,0.6044368950683534,0.35688792054889173,0.42657927977544974,0.23599871209509932,0.5012655175406886,0.30863747636072986,0.5437877327278186,0.29425191779266047,0.3288247612881762,0.8353433530408321,0.47353136701168086,0.5653329107429547,0.3179483706314675,0.46197830487008207,0.21445003417595057,0.30706095588390747,0.2007413828740843,0.4313614507323447,0.3212666730005728,0.2544491515171496,0.575153471912525,0.3516596043316109,0.3276894754590844,0.2788313667038101,0.566449562983997,0.24062309653117886,0.560297823257541,0.18120063099821146,0.5918967289693041,0.3196987393537937,0.5613364676785413,0.12452452086386129,0.555723370422792,0.4390635294598964,0.2135607650699566,0.16446870967402974,0.3052145740514819,0.5505328742114355,0.5857520146171191,0.4874826147869553,0.6418075985170708,0.3135022463865264,0.2146315950555839,0.5364564408723007,0.24631195765103003,0.5946442276684409,0.48359299195874916,0.4773517708271067,0.3389966325896957,0.32976364376756195,0.4615492123052534,0.6855333141351285,0.5047750870856416,0.5442534516521912,0.5815972434676974,0.49970997732487404,0.23661156405091824,0.39893838301495943,0.4691422166568195,0.2632313735327807,0.17351427383958515
0.8370841904744147,0.2185795678953854,0.43099590027979867,0.19766382049003808,0.6178888027460006,0.15284007866422009,0.1866823439562835,0.2899096293746566,0.27296844748741317,0.5574286657622108,0.4224688959607322,0.12221398505967017,0.29615151126802386,0.23104058639893416,0.2649533184751326,0.5182918641296551,0.5652252912742493,0.25333749985626824,0.5153847596066088,0.49113763720851056,0.34196631960266427,0.4417650122047674,0.5183823800183325,0.16968118518732672,0.5185703720419889,0.3669747417045752,0.28054732803707494,0.3910127283500071,0.8968787081479728,0.16376396762953133,0.34168530970717703,0.5334676309003075,0.28163711461697505,0.44134251390446777,0.8444953678765146,0.5808408316803448,0.4761483454277344,0.31561060537747054,0.5225199009064491,0.6044368950683534,0.35688792054889173,0.42657927977544974,0.23599871209509932,0.5012655175406886,0.30863747636072986,0.5437877327278186,0.29425191779266047,0.3288247612881762,0.8353433530408767,0.47353136701168086,0.5653329107429547,0.3179483706314675,0.46197830487008207,0.21445003417595057,0.30706095588390747,0.2007413828740843,0.4313614507323447,0.3212666730005728,0.2544491515171496,0.575153471912525,0.351659604331628,0.3276894754590844,0.2788313667038101,0.566449562983997,0.24062309653117886,0.560297823257541,0.18120063099821146,0.5918967289693041,0.3196987393537937,0.5613364676785413,0.12452452086386129,0.555723370422819,0.4390635294598964,0.2135607650699566,0.16446870967402974,0.3052145740514819,0.5505328742114355,0.5857520146171191,0.4874826147869553,0.6418075985170708,0.3135022463865264,0.2146315950555839,0.5364564408723007,0.24631195765103003,0.5946442276684409,0.48359299195874916,0.4773517708271067,0.3389966325896957,0.32976364376756195,0.4615492123052534,0.6855333141351285,0.5047750870856416,0.5442534516521912,0.5815972434676974,0.49970997732487404,0.23661156405091824,0.39893838301495943,0.4691422166568195,0.2632313735327807,0.17351427383958515
0.8370841904744595,0.2185795678953854,0.43099590027979867,0.19766382049003808,0.6178888027460006,0.15284007866422009,0.1866823439562835,0.2899096293746566,0.27296844748741317,0.5574286657622108,0.4224688959607322,0.12221398505967017,0.29615151126802386,0.23104058639893416,0.2649533184751326,0.5182918641296551,0.5652252912742768,0.25333749985626824,0.5153847596066088,0.49113763720851056,0.34196631960266427,0.4417650122047674,0.5183823800183325,0.16968118518732672,0.5185703720419889,0.3669747417045752,0.28054732803707494,0.3910127283500071,0.8968787081480207,0.16376396762953133,0.34168530970717703,0.5334676309003075,0.28163711461697505,0.44134251390446777,0.8444953678765598,0.5808408316803448,0.4761483454277344,0.31561060537747054,0.5225199009064491,0.6044368950683534,0.35688792054889173,0.42657927977544974,0.23599871209509932,0.5012655175406887,0.30863747636072986,0.5437877327278186,0.29425191779266047,0.3288247612881762,0.8353433530409213,0.47353136701168086,0.5653329107429547,0.3179483706314675,0.46197830487008207,0.21445003417595057,0.30706095588390747,0.2007413828740843,0.4313614507323447,0.3212666730005728,0.2544491515171496,0.575153471912525,0.3516596043316451,0.3276894754590844,0.2788313667038101,0.566449562983997,0.24062309653117886,0.560297823257541,0.18120063099821146,0.5918967289693041,0.3196987393537937,0.5613364676785413,0.12452452086386129,0.555723370422846,0.4390635294598964,0.2135607650699566,0.16446870967402974,0.3052145740514819,0.5505328742114355,0.5857520146171191,0.4874826147869553,0.6418075985170708,0.3135022463865264,0.2146315950555839,0.5364564408723007,0.24631195765103003,0.5946442276684409,0.48359299195874916,0.4773517708271067,0.3389966325896957,0.32976364376756195,0.4615492123052534,0.6855333141351285,0.5047750870856416,0.5442534516521912,0.5815972434676974,0.49970997732487404,0.23661156405091824,0.39893838301495943,0.4691422166568195,0.2632313735327807,0.17351427383958515
0.8370841904744974,0.2185795678953854,0.43099590027979867,0.19766382049003808,0.6178888027460006,0.15284007866422009,0.1866823439562835,0.2899096293746566,0.27296844748741317,0.5574286657622108,0.4224688959607322,0.12221398505967017,0.29615151126802386,0.23104058639893416,0.2649533184751326,0.5182918641296551,0.5652252912743043,0.25333749985626824,0.5153847596066088,0.49113763720851056,0.34196631960266427,0.4417650122047674,0.5183823800183325,0.16968118518732672,0.5185703720419889,0.3669747417045752,0.28054732803707494,0.3910127283500071,0.8968787081480615,0.16376396762953133,0.34168530970717703,0.5334676309003075,0.28163711461697505,0.44134251390446777,0.8444953678765982,0.5808408316803448,0.4761483454277344,0.31561060537747054,0.5225199009064491,0.6044368950683534,0.35688792054889173,0.42657927977544974,0.23599871209509932,0.5012655175406888,0.30863747636072986,0.5437877327278186,0.29425191779266047,0.3288247612881762,0.8353433530409593,0.47353136701168086,0.5653329107429547,0.3179483706314675,0.46197830487008207,0.21445003417595057,0.30706095588390747,0.2007413828740843,0.4313614507323447,0.3212666730005728,0.2544491515171496,0.575153471912525,0.35165960433166227,0.3276894754590844,0.2788313667038101,0.566449562983997,0.24062309653117886,0.560297823257541,0.18120063099821146,0.5918967289693041,0.3196987393537937,0.5613364676785413,0.12452452086386129,0.5557233704228731,0.4390635294598964,0.2135607650699566,0.16446870967402974,0.3052145740514819,0.5505328742114355,0.5857520146171191,0.4874826147869553,0.6418075985170708,0.3135022463865264,0.2146315950555839,0.5364564408723007,0.24631195765103003,0.5946442276684409,0.48359299195874916,0.4773517708271067,0.3389966325896957,0.32976364376756195,0.4615492123052534,0.6855333141351285,0.5047750870856416,0.5442534516521912,0.5815972434676974,0.49970997732487404,0.23661156405091824,0.39893838301495943,0.4691422166568195,0.2632313735327807,0.17351427383958515
0.8370841904745354,0.2185795678953854,0.43099590027979867,0.19766382049003808,0.6178888027460006,0.15284007866422009,0.1866823439562835,0.2899096293746566,0.27296844748741317,0.5574286657622108,0.4224688959607322,0.12221398505967017,0.29615151126802386,0.23104058639893416,0.2649533184751326,0.5182918641296551,0.5652252912743276,0.25333749985626824,0.5153847596066088,0.49113763720851056,0.34196631960266427,0.4417650122047674,0.5183823800183325,0.16968118518732672,0.5185703720419889,0.3669747417045752,0.28054732803707494,0.3910127283500071,0.8968787081481022,0.16376396762953133,0.34168530970717703,0.5334676309003075,0.28163711461697505,0.44134251390446777,0.8444953678766366,0.580840831680345,0.4761483454277344,0.31561060537747054,0.5225199009064491,0.6044368950683534,0.35688792054889173,0.42657927977544974,0.23599871209509932,0.5012655175406889,0.30863747636072986,0.5437877327278186,0.29425191779266047,0.3288247612881762,0.8353433530409972,0.47353136701168086,0.5653329107429547,0.3179483706314675,0.46197830487008207,0.21445003417595057,0.30706095588390747,0.2007413828740843,0.4313614507323447,0.3212666730005728,0.2544491515171496,0.575153471912525,0.3516596043316768,0.3276894754590844,0.2788313667038101,0.566449562983997,0.24062309653117886,0.560297823257541,0.18120063099821146,0.5918967289693041,0.3196987393537937,0.5613364676785413,0.12452452086386129,0.555723370422896,0.4390635294598964,0.2135607650699566,0.16446870967402974,0.3052145740514819,0.5505328742114355,0.5857520146171191,0.4874826147869553,0.6418075985170708,0.3135022463865264,0.2146315950555839,0.5364564408723007,0.24631195765103003,0.5946442276684409,0.48359299195874916,0.4773517708271067,0.3389966325896957,0.32976364376756195,0.4615492123052534,0.6855333141351285,0.5047750870856416,0.5442534516521912,0.5815972434676974,0.49970997732487404,0.23661156405091824,0.39893838301495943,0.4691422166568195,0.2632313735327807,0.17351427383958515
