4.857827463070218,2.6230972486220367,1.998567945430807,3.1468247109334477,2.715095840976212,2.3521815377905493,4.184061000648075,3.0630222761654444,4.477062203606469,5.7470447691352975,2.2326005570958234,1.3476858003248067,2.9865412631785917,4.8197938266513205,2.3400724728687536,2.532724273068405,3.1548931594617997,2.4957667480245407,1.8344299892140707,0.731614124166131,1.9062568234462276,2.0862229448533816,3.201177638535599,3.0956269093181445,1.806197165485504,1.4842501935257675,3.86870821861615,3.5527116224469095,1.967458912722811,1.7208090789221926,3.014804165041318,4.638451952064769,3.1825302642826188,1.801644747983506,3.360213471385867,2.757510115997945,1.822828666537739,4.801536941022453,3.039266215076682,1.5800371719170707,3.9497577792895155,2.3644784459788406,2.887153603203166,2.3797306594659133,3.0087444136081247,2.112364978713499,3.3250789228256803,2.448263309377648,1.832470444657804,1.275495434863307,4.432988452057861,1.6704425704699064,1.4815630219681888,2.3806808698758557,2.742061068779125,2.7572722298710506,1.5002389279347168,2.5612412519620493,2.2802767898182124,3.4096527720952823,2.013691931961028,3.29134753497076,2.385844428596612,3.102803828231221,4.7604714333354785,3.125668935959032,1.936296492407498,3.0862667503025776,1.4862772249056784,1.8066522250762103,2.0602186316803013,3.1018567055757043,0.9385040512425882,3.167429276102446,1.9737316894909653,2.6517997370429107,5.36808960136005,2.1393994216968446,2.115041172475318,1.9405570820939608,2.9005256969819784,1.5516661070259745,4.148442249799832,3.351433597459252,2.623478048161845,1.1596947818228474,2.5532584536710177,6.129835251252084,4.44467894423509,4.434745252687356,4.402914085887015,1.945040251351577,0.9092432718018328,2.0407142921970456,1.5150009861594147,2.894651092137595,3.610644916482512,2.5492582166910607,4.511645242017511,2.4709473428688162
4.858586440299698,2.719837622158613,1.9986810734203841,3.1803553903909387,2.7798254656301014,2.4632030318720957,4.328077002855842,3.0630254564984005,4.482226838466204,5.747855684562833,2.2332112663684502,1.3476858071873385,3.0095122738152846,4.824869990809944,2.34790278490157,2.532735459041352,3.1518591304008656,2.495766748026646,1.834314257598492,0.731614124166131,1.9062322813904453,2.086222952433336,3.219136618400543,3.240707197008757,1.8061971656544293,1.484250193525782,3.8686823548575173,3.5492851769722558,1.9877676644190707,1.7654932181413834,3.0148041788625983,4.77635667144304,3.193146811804901,1.8020011167189003,3.3800835671071594,2.758237566945432,1.9749129951495472,4.803076357438041,3.04002043797121,1.5800371719477124,3.9868412536047173,2.364478674554668,2.970007819667503,2.380358449483056,3.0310006085959644,2.1123649787280314,3.336170995946146,2.4490173084581754,1.851385801421106,1.275495434863307,4.433444938727808,1.670442579074913,1.4815630283867356,2.38068086987928,2.742061084786107,2.7950650544636333,1.5002391593558553,2.5970127311603903,2.3374556884428808,3.4096849875930433,2.0458099167310144,3.347428209749303,2.385844679309223,3.1055486756123565,4.7606979851098945,3.310639294900035,1.9381370154097055,3.0862868116967905,1.4862772443616714,1.8081379424361121,2.1047742088143835,3.098873681139728,0.9385040647818067,3.1674392080402476,2.0465233257913877,2.695577472541813,5.3782904023201805,2.161088471502022,2.10678421386809,1.94056120917074,2.9152566813543586,1.5516661151204418,4.206310968499897,3.3564419949106776,2.6292402823038628,1.159694781861619,2.6513232472935395,6.131425578910834,4.450161234513596,4.437070583551716,4.4083912911245475,1.963730911786385,0.898799599929696,2.102910523358929,1.5150184056938747,2.9777204681176648,3.6678439285965587,2.5532102826823895,4.577814527395724,2.4735046403033634
4.859007715907362,2.81657799569519,1.9987476048084936,3.1815028628063047,2.97792200565311,2.5261973068033634,4.441750223932105,3.063028636831357,4.4849120139313,5.748305788829772,2.2784966084132785,1.357634508570208,3.105617771942832,4.827509168956263,2.351893430602268,2.5327425523972407,3.151881610515034,2.495766748028385,1.8342568071084346,0.731614124166131,1.9148666244350983,2.093184607083493,3.2192165359597222,3.3552204688927434,1.8061971657871148,1.4842501935257943,3.868682367787613,3.549372988711922,2.0796622611232705,1.9022431749124715,3.0148041890342485,4.854604653058912,3.1984724752002487,1.8022029992088173,3.3900511616780706,2.758632797727382,2.094954624159527,4.814918419434615,3.040439074652081,1.5800371719723245,4.005380926213402,2.364478903130496,3.0354054527143064,2.380699533566089,3.1241154801860507,2.112364978739789,3.341735201039393,2.4494358209095237,1.9369754579040208,1.275495434863307,4.433703537915643,1.6829173691802688,1.4815630332184204,2.3806808698820867,2.7420610965024133,2.815514776414213,1.5002393200648156,2.5982368872556756,2.512444220207719,3.409704865735984,2.0558017762086296,3.4035088845278465,2.3853157739346638,3.1070074585548872,4.760924536884311,3.456638185176983,1.9588623239946208,3.0863193241805913,1.4862772586024802,1.8261716555071996,2.2411307181589755,3.098895783343939,0.9385040747458753,3.167445506175405,2.1193149620918104,2.729296456988105,5.383336210127035,2.2032270028498395,2.1067844737194648,1.9405638904023697,2.905160204983827,1.5591003139155928,4.383410604274767,3.3590459400725843,2.632236159101062,1.168073036085278,2.63263300283331,6.195495884910606,4.4530115640621855,4.438306409275208,4.419837039092225,2.0000440277466587,0.898799599929696,2.293253944343066,1.5150293066434675,3.0432879286476897,3.8428940150618156,2.555573867858318,4.643983812818902,2.494432855469782
4.859246368067806,2.8481886844390334,1.9988141361966025,3.1826503352216706,3.1342815173967558,2.5466639089379344,4.506249105138588,3.06303072602907,4.487597189396397,5.748755893096711,2.41708646770578,1.399949460216836,3.183499245373663,4.828911792682671,2.3539686208537183,2.551468621828512,3.1518952752042133,2.4957667480298245,1.8342273280334163,0.731614124166131,1.9148666295695596,2.0931846126316387,3.26259536113301,3.4201960000678095,1.8061971659197997,1.484250193525805,3.868682377303403,3.5494255187995067,2.1684211090604597,2.0101812361689104,3.035186335702303,4.894743997537958,3.2037981385955963,1.8023195926411906,3.3951291329804025,2.758852173330979,2.163066978995966,4.815754798513892,3.0406762318634497,1.5800371719921424,4.014681130028867,2.364479061820612,3.0725124698739683,2.380888854666596,3.199573425246948,2.1123649787493237,3.3472994061326395,2.4496729077450063,2.019644511115243,1.2378227191968638,4.433962137103479,1.7359765695517761,1.481563036770038,2.3806808698843915,2.7420611051249257,2.8427826666324005,1.500239432445508,2.5994610433509604,2.650564357915877,3.4712178346002234,2.0983287229234002,3.481918623059267,2.400842617031758,3.107800028727575,4.76105537759764,3.539478848889094,2.022289416976137,3.148399364618525,1.486277269082878,1.8146914358529025,2.348758227562784,3.0989092183179996,0.9385040821172941,3.167449550093459,2.1431002099064442,2.7464667836528163,5.388532987962231,2.2140703202575778,2.1067846541228135,1.940565651734616,2.905162005321787,1.559100319840336,4.523197056761617,3.3604298387955454,2.633828354718098,1.1680730361162603,2.6290167451891486,6.391574666529302,4.455861893610775,4.438977844742763,4.422684724847471,2.0093883173985962,0.898799599929696,2.4434938443697805,1.515036219257627,3.080491306960508,3.98106273848935,2.5579374530342465,4.696174081773373,2.5825610353229447
4.859384197131342,2.879799373182877,1.9988539361101199,3.1832601735675343,3.2230008611258394,2.566098931944658,4.539335489704639,3.0630328152267836,4.48902425896431,5.749566808524246,2.5264767817873857,1.3922533588457409,3.215740574899779,4.83031441640908,2.355071613271363,2.5701946912597835,3.151903706866564,2.4957667480310173,1.834211768019259,0.7316141241651808,1.9148666347040209,2.093184616714747,3.4324082212761553,3.4535268946760347,1.8061971660243406,1.4842501935258143,3.8686823843431855,3.549457449268898,2.240954401519172,2.0714259526001126,3.055568482370358,4.914811435099051,3.2144146861178786,1.8023881620812483,3.3977692506893593,2.758976449364992,2.1980069891738667,4.816219036558428,3.0408131975472825,1.5800371720081385,4.01941910043334,2.364479220510728,3.091547482836646,2.3809961048582315,3.2308114638317296,2.112364978757073,3.3583914792531053,2.449809832784571,2.087201253380507,1.2378227191968638,4.434418623773426,1.7263263402867524,1.4815630394369048,2.3806808698862882,2.742061111503861,3.0051104057515996,1.500239511644402,2.60011163618285,2.728934569210275,3.6594702207944128,2.159744146165499,3.477433374549102,2.416369460127933,3.1082399503327913,4.814481540327112,3.5999193891678676,2.0723530338810905,3.3383871991069825,1.4862772768362775,1.8142933077028554,2.4098267349725333,3.0989175082368905,0.9385040875981883,3.1674521772994875,2.1668854577210777,2.808083748336829,5.393729765797428,2.2195097400389443,2.1067847803363215,1.9906886780779993,2.9051632004445427,1.5591003242005985,4.602512745257647,3.3611817236838726,2.63469340922234,1.1680730361410827,2.6273739942350143,6.546341542082138,4.458712223159365,4.439350529684571,4.4836573260835415,2.0140757679328116,0.898799599929696,2.5287408829646996,1.5150406577214741,3.099575750891769,4.059460517618218,2.560301038210175,4.724440007066287,2.6521214585948316
4.915663911525416,2.976539746719453,1.9988937360236372,3.1838700119133985,3.2685117641083408,2.5958955893495275,4.5558768399687954,3.122486057082125,4.490451328532224,5.7503777239517815,2.58854551535794,1.3888167289367386,3.3925833398931773,4.886822602542338,2.3556709100672837,2.6275033746084135,3.1519089833251765,2.495766748032008,1.8342033450042534,0.7316141241651808,1.914866638540216,2.093184619735432,3.564411172185971,3.470190486348666,1.806197166128881,1.4842501935258223,3.8686823895774967,3.5494771515388868,2.312961487132548,2.10284302840945,3.1179453732417697,4.924878023830766,3.219740349513226,1.802429181183086,3.3991723737579016,2.7590482226494077,2.215475049047017,4.816482026891295,3.04089374805563,1.5800371720210802,4.072162491928079,2.3644793315332584,3.1010639295813744,2.3810580451878294,3.392733626170756,2.112364978763385,3.363955684346352,2.4498903593897308,2.1542678921495204,1.2378227191968638,4.434677222961262,1.7220171108572297,1.4815630414484349,2.4282214851434474,2.742061116246811,3.140885298328299,1.5002395678515252,2.600762229014739,2.7691366145931724,3.8080596468716217,2.2001811026456175,3.4753233208507224,2.4638873302138626,3.1084891654299884,4.9779853152988505,3.7848897481088706,2.100759436452837,3.488346431279324,1.4862772826011867,1.8141692725183658,2.4293032576575815,3.098922695993718,0.9385040916932197,3.1674539031416877,2.2396770940215003,2.9966544001193647,5.396431652904571,2.222280841667789,2.1067848692881945,2.14408363668,2.9051640017156197,1.5591003274263213,4.660381463957712,3.3615990626380867,2.635558463726581,1.1680730361610208,2.6265996011041723,6.6341572142911955,4.460227065898764,4.439561655287167,4.670255987911909,2.0164637803187997,0.898799599929696,2.590937114126583,1.5150435412514618,3.1091169103688174,4.116659529732266,2.561557194658639,4.73890127665214,2.6915904684003698
5.087900607699111,3.07328012025603,1.9989179284432343,3.184201342688527,3.291264681870291,2.6274068655941294,4.572418190232952,3.3044349184832025,4.491226668537171,5.810508761994486,2.6338308574027685,1.3872516686082144,3.54314636957364,5.059758506555833,2.4007345774125577,2.6848120579570436,3.1519123292909264,2.495766748032832,1.8342033450042745,0.7316141241651808,1.9148666423764114,2.0931846219814108,3.640463411699638,3.478549576723356,1.8061971662114935,1.4842501935258292,3.868682393488295,3.580127650209717,2.354117321105713,2.1342601042187868,3.1803222641131823,4.9300064275121525,3.222453498176632,1.8024541146875952,3.399934703409774,2.7590904330365915,2.2242376912203716,4.816633912008239,3.0409419343832735,1.5800371720315747,4.233576734943608,2.3644794425557887,3.110580376326103,2.381094472743234,3.451728807875748,2.112364978768537,3.3667903576050584,2.5058009338539393,2.1926000010913516,1.2378227191968638,4.434826572055039,1.720054663865487,1.4815630429722573,2.5737133127782363,2.7420611197904896,3.218550193544471,1.5002396080097908,2.6011157020764855,2.789235399115443,3.8923701964483213,2.2221129756209947,3.47432001495432,2.5114052002997926,3.108633094918838,5.10704042358017,3.9308886383858184,2.1153312420725037,3.5734342172162616,1.486277286908419,1.814143783499834,2.444964856002831,3.098925985710921,0.9684936566896711,3.1674550488117412,2.312468730321923,3.145495036298441,5.399133540011716,2.2237215812954965,2.1067849324201524,2.2651597585959093,2.905164544004312,1.559100329824753,4.837481099732582,3.361835484688756,2.6364235182308233,1.1680730361770753,2.62622213204805,6.679204555381249,4.4617419086381656,4.439772780889763,4.817540113379787,2.0177053457814793,0.8987995999296959,2.78128053511072,1.5689483393044183,3.118658069845866,4.291709616197523,2.562813351107103,4.746232955841963,2.7118371271398707
5.223848695005076,3.149638231156504,1.9989421208628315,3.184532673463656,3.3026784094505457,2.643241647630758,4.619476567759282,3.448048911578087,4.521359201227079,5.994531929870773,2.77242071669527,1.3872516723048678,3.6295446316239013,5.196258485360891,2.538646030314985,2.689780968155187,3.1662733075962675,2.495766748033519,1.8342033450042956,0.7316141241651808,1.9678241190735777,2.0931846236594858,3.6794763929574534,3.4828080987503394,1.8061971662941056,1.4842501935258352,3.868682396423921,3.561643477314374,2.375229280328904,2.1499668930400424,3.1803222716381696,4.932672765813766,3.225166646840039,1.8024790481921047,3.400357839802881,2.759115683821329,2.273932458759662,4.8167232367430035,3.0409712244935823,1.580037172040104,4.3609825554766015,2.36447952080147,3.1200968230708312,2.381116264165237,3.64316215746192,2.1123649787727508,3.369625030863765,2.6769079256105024,2.2122634568591666,1.2378227191968638,4.4349759211488164,1.720054668500763,1.4927325530774642,2.6885514171137492,2.763226881292619,3.2584817950620235,1.5002396368863335,2.601469175138232,2.7993177126732705,3.9356194933987525,2.266684386540462,3.4738192790043634,2.5114053220744736,3.1674037947811704,5.180267081708754,4.013729302097929,2.122616333625947,3.6355142576541954,1.5024535748209344,1.8142299923435,2.4528213084743022,3.1130455436811975,1.1345612663324542,3.1674558169272116,2.3699238716870026,3.2299481240240975,5.40183542711886,2.225162320923204,2.1316284391975917,2.3338590910372474,2.905164914308313,1.559100331616733,4.977267552219433,3.362071906739425,2.6728154631242145,1.1680730361900333,2.626032562792782,6.701725718004863,4.463256751377565,4.48956109453122,4.901110027403601,2.01894691124416,0.8987995999296959,2.9315204351374344,1.7339169150072302,3.128199229322915,4.429878339625057,2.5640695075555673,4.749987282331149,2.7219593293170337
5.300986471610468,3.225996342056978,1.9989570484724684,3.184716580922547,3.308493110348825,2.659254220771416,4.763492569967049,3.529536370035881,4.521789559107452,6.1397831930948215,2.8818110307768756,1.3872516760015212,3.6740087624907,5.273709408579899,2.6475008716826123,2.692364383268681,3.1806342859016086,2.4957667480340917,1.8342033450043136,0.7566757136746319,2.1298935418170544,2.093184624919127,3.698352110470545,3.4850221718019654,1.806197166359579,1.4842501935258403,3.8686823986374934,3.5577299253989283,2.4162223300455112,2.1656736818612985,3.1803222772332473,4.934089824139174,3.2304923102353866,1.802503981696614,3.4005975460961975,2.7591310325375833,2.4260167873714704,4.816776671923293,3.0409892975652375,1.5800371720470512,4.433273397644776,2.364479599047152,3.129613269815559,2.381129510104188,3.794762593209148,2.112364978776205,3.375189235957012,2.811964326312266,2.250443950264293,1.2378227191968638,4.435125270242594,1.7200546731360387,1.5039020631870725,2.7537112602094647,2.7632268839526684,3.278462797038706,1.5002396577785952,2.6016653728278283,2.8044541273361583,3.9572417340551,2.4030893531118176,3.4735626784580083,2.5617733705281305,3.3472638257903142,5.20754632756757,4.056224582729406,2.126270812196923,3.8255020921426532,1.5186298627334502,1.814281563558528,2.4568237626175202,3.1271651016514737,1.276318131584643,3.167456336776668,2.4273790130520827,3.2732705396383492,5.403271378294737,2.2259280197405493,2.1316284843057227,2.383982117380631,2.9051651693264646,1.5591003329618762,5.0565832407154625,3.362208447845033,2.6732956176634834,1.1680730362005174,2.676264862017148,6.713023188406941,4.4640797793528435,4.64193170873901,4.9439793960162435,2.0196067564987414,0.8987995999296959,3.016767473732353,1.8641282046488383,3.137740388799963,4.508276118753926,2.5647519888927532,4.751944256086487,2.7270370103147474
5.340556307452513,3.2422162905622587,1.998971976082105,3.1849004883814382,3.311516265443614,2.6753418429709286,4.8771657910433115,3.5600179536833094,4.522564899112399,6.222199648642378,2.94387976434743,1.4082244479043817,3.696265960851368,5.301245936505244,2.7092657747586912,2.693737371044592,3.1949952642069497,2.495766748034571,1.8342033450043318,0.7566757136746319,2.2578165020353462,2.093184625868944,3.712683364396498,3.487236244853591,1.8061971664250525,1.4842501935258445,3.86868240031389,3.5564610277121154,2.4267771342906297,2.1735528035916203,3.18032228141359,4.934859724944108,3.2332054588987926,1.8025193665828048,3.400735983954333,2.788438203640883,2.54605841638145,4.816809152554244,3.0410006074910885,1.580037172052722,4.470356871959977,2.3644796545805877,3.1566865459672058,2.4064215927014976,3.880844137533541,2.1123649787790417,3.3780239092157185,2.8885961544821916,2.260274583424282,1.2884059689111445,4.435213103523809,1.7463526709698252,1.5150715732999394,2.7871367024280143,2.763226885958446,3.288489856168235,1.500239672983596,2.6018615705174244,2.80712463067394,3.968088271062278,2.5107551102725854,3.4734279274460276,2.71591818721341,3.489229084888329,5.245109853104903,4.098719863360884,2.1281325790631795,3.975461324314995,1.534806150645966,1.8143129111762204,2.458904701920573,3.1412846596217503,1.3577029361077397,3.1786838818309295,2.439583603020526,3.29492933555587,5.4047073294706145,2.226693718557894,2.131628516743204,2.537377075982632,2.90516534637432,1.5591003339761649,5.0972702933063365,3.3623449889506407,2.6737757722027533,1.168073036209019,2.8302418711906325,6.718778662316175,4.464902807328121,4.7621993057341045,4.9654116936554535,2.020266601753323,0.8987995999296959,3.078963704894237,1.938010887155939,3.164883970039687,4.5654751308679735,2.565434470229939,4.752985705046978,2.7296238248370828
5.36033902240137,3.2584362390675388,1.9989869036917416,3.1850046717511558,3.313122958447827,2.6834123980852684,4.941664672249795,3.60181907236029,4.580057946784727,6.264477320623814,2.975719541255633,1.4291972198072425,3.707437100500226,5.340976409076018,2.7543294421039652,2.6944833279151634,3.209356242512291,2.495766748034972,1.8342033450043473,0.7566757136746319,2.330400772425342,2.093184626588265,3.7270146183224515,3.488412941242405,1.806197166477089,1.4842501935258485,3.868682401588818,3.5559525422244698,2.432071824913481,2.181431925321942,3.180322284551549,4.9352870637585555,3.2634084044474614,1.8025347514689958,3.4008174002590246,2.8781289630801496,2.614170771217889,4.8788283724710055,3.041007779449175,1.5800371720573603,4.488896544568662,2.364479710114023,3.2395407624315427,2.4838246995369406,3.9437080088458005,2.112364978781376,3.409579674381008,2.927906450868772,2.2652060023307916,1.443209380874337,4.4353009368050245,1.7726506688036117,1.526241083415231,2.803847562642058,2.763226887477474,3.2935990444430665,1.5002396841123267,2.6019727162890867,2.80854390255911,3.9736140178470496,2.571845319693672,3.473355532842728,2.8375861793546395,3.5697810415876763,5.263889524598753,4.141215143992361,2.129100541145063,4.060549110251932,1.5509824385584818,1.8143322538053468,2.4600106427392134,3.1554042175920265,1.399593138259839,3.1899114268851907,2.4517881929889693,3.305794210070221,5.406143280646491,2.2271097297588733,2.183832538503061,2.6584531978985417,2.905165470240263,1.5591003347443124,5.1379573458972105,3.3624252897614655,2.6742559267420223,1.1680730362159286,2.9517902119551938,6.721771024361274,4.465725835303399,4.830439876187998,4.9761629480322425,2.0206251017413086,0.8987995999296959,3.269307125878374,1.9759109375207764,3.2479533460197567,4.74052521733323,2.5661169515671247,4.753551936807574,2.7309687506792333
5.370262783458587,3.3080752674942913,1.9989962452226855,3.1851088551208733,3.3139958895156907,2.6914993450816045,4.974751056815846,3.6227173045043664,4.7560078905726595,6.2856138028889585,3.0210048833004617,1.4933816418684454,3.713129683206982,5.368898773408553,2.892240895006392,2.6948973764817534,3.2533061360709987,2.4957667480353085,1.8342033450043629,0.7566757136746319,2.3676347684055425,2.093184627135321,3.770873544310398,3.48958963763122,1.8061971665291257,1.4842501935258519,3.868682402562368,3.5557260603278182,2.4347691945593164,2.18544592827416,3.208369449422123,4.93552915071886,3.3558405642766944,1.8025501363551868,3.4008988165637164,2.948922745506696,2.64911078139579,5.068630073718752,3.0410123844330412,1.580037172061162,4.498196748384126,2.3644797497929684,3.258362164181179,2.544919719120955,4.136376435456423,2.1123649787833005,3.5061519614975665,2.9475594105392418,2.2677183039205966,1.5653972086274313,4.43538877008624,1.8531322474974667,1.5604239065128263,2.8183378365157847,2.76322688863272,3.2962556307987625,1.500239692302002,2.6020838620607485,2.865722801183778,3.976486941121545,2.61641673061314,3.4733158033265994,2.9066213425834855,3.611102270220625,5.273310120968856,4.162460418467596,2.129614976513592,4.122629150689866,1.600487849458355,1.814344358206046,2.460611510544873,3.1986152758288364,1.4205631277868598,3.224271858296528,2.489138742417852,3.311329298861684,5.435408324189759,2.2275257409598526,2.3435961110745005,2.72715253033988,2.9051655575376354,1.5591003353285011,5.1582986070216545,3.362505590572291,2.6745279337513503,1.1680730362215566,3.0207578484801445,6.723361352020024,4.497093878871968,4.8654456579133605,4.981640153269774,2.020983601729294,0.898799599929696,3.4195470259050884,1.994858852693026,3.2668236240228734,4.8786939407607655,2.5664957675959528,4.753866349848787,2.731683528080331
5.375318423864227,3.3577142959210438,1.9990055867536298,3.1851690242651935,3.314480415996565,2.6995944421126765,4.991292407080002,3.633200651347922,4.894886880073476,6.296216665040673,3.1595947425929634,1.5575660639296482,3.7771067322894822,5.396821137741089,3.001095736374019,2.7205393393931576,3.2972560296297067,2.5301027825641214,1.8342033450043762,0.7566757136746319,2.3862496934667314,2.0931846275530597,3.814732470298344,3.490228947588098,1.8061971665705974,1.4842501935258547,3.868682403308711,3.555618796405266,2.4547997554203027,2.1894599312263776,3.208369451788263,4.935668963486407,3.4287981605003885,1.8025597640446778,3.4010372544218517,2.9890915708435273,2.6665788412689406,5.218442389127007,3.0410153761458343,1.5800371720642843,4.502934718788599,2.3644797894719134,3.2771835659308146,2.5795854070740867,4.288494513203126,2.11236497878489,3.5823774001637765,2.9574180814214266,2.2863745566790747,1.634727329763329,4.43544131306025,1.9336138261913218,1.5946067296117818,2.8328281103895114,2.76322688951488,3.297667571653188,1.5002396983604174,2.6021480522092713,3.040711332948616,3.9780137915748113,2.752821697184495,3.4732945207598074,2.9420347314120048,3.631760584059612,5.278109425121718,4.18370569294283,2.1298944739747867,4.312616985178324,1.6499932603582286,1.814352033964103,2.460945026413496,3.2418263340656464,1.4310884713620866,3.258632289707866,2.526489291846735,3.314207079193424,5.4646733677330275,2.2277566508800453,2.4696990414880724,2.777275556683263,2.905165619495342,1.5591003357745952,5.177564348396886,3.362553627527735,2.6747999407606793,1.1680730362261502,3.0561357697170317,6.724225391645371,4.497550706293058,4.88294659989854,4.984487839025022,2.021182589649379,0.898799599929696,3.504794064500007,2.0043638464811853,3.28569390202599,4.957091719889634,2.5668745836247804,4.754044503124794,2.7320718732081115
5.377946931386301,3.4010403552821744,1.9990149282845737,3.1852291934095134,3.3147548997059206,2.7037181837886504,4.999590176522143,3.6385413716235355,4.973687668518451,6.3016182721531955,3.268985056674569,1.6082274479895222,3.972900113324701,5.4822738773964375,3.062860639450098,2.7207738974429185,3.3530588147306437,2.530102782564404,1.8342033450043895,0.7566757136746319,2.3955876467700468,2.0931846278733057,3.8245165772043643,3.490868257544976,1.8061971666120686,1.4842501935258574,3.8686824038830525,3.5555658279076834,2.543345584853409,2.191546874938149,3.208369453580202,4.935751188385259,3.470194747026124,1.8025693917341687,3.4575655577951867,3.00969721822532,2.675341483442295,5.303446813593016,3.041017341436768,1.5800371720668533,4.50539806464556,2.3644798180052398,3.3347840013562013,2.5973680765004326,4.374807241328957,2.1123649787862053,3.625628180487363,2.9624405617663796,2.368845206706183,1.6853105794776098,4.43549385603426,1.9971387133370913,1.5867472496957888,2.8771736961042373,2.763226890191161,3.2984347109356005,1.5002397028648216,2.602212242357794,3.1788314706567746,3.9788433434513326,2.860487454345263,3.473282455766756,2.959739454256047,3.6421235787705557,5.280604659365919,4.204950967418064,2.130049610991066,4.462576217350666,1.7128498359285205,1.874207853835137,2.4611339627799538,3.2966910265944636,1.4364520347016787,3.2586326446891456,2.559089690625984,3.3157365109895762,5.5542352012913465,2.2586047325700185,2.541250615830086,2.9306705152852635,2.9563986490231438,1.5591003361165794,5.17483683226569,3.3626016644831784,2.675071947770007,1.1680730362299077,3.0738220785056614,6.7250894312707175,4.498007533714148,4.891725736987971,4.986001276687891,2.0477660972309275,0.898799599929696,3.5485237579351385,2.009206146731435,3.3434439168248957,4.997307906912757,2.567253399653608,4.754147404917585,2.732287426881311
5.3793438840780485,3.4773984661826485,2.045208458009535,3.1852893625538337,3.314913422606136,2.707844123878494,5.007887945964285,3.6413180966853247,5.005198403378383,6.3044266532458675,3.3310537902451234,1.658888832049396,4.127441719441337,5.567726617051785,3.0945445585760414,2.720909362029885,3.4088615998315808,2.5634887498713277,1.889799015787053,0.7566757136746319,2.4003448485763004,2.0931846281197486,3.8800042838406967,3.5122920860301563,1.8619958374222036,1.4842501935258596,3.8964400699564563,3.5555388126798317,2.615310796823594,2.1936338186499196,3.2083694549430017,4.93580037635437,3.491430206554911,1.8025790194236597,3.6305630279876215,3.0199988947376486,2.6798055941334287,5.365466033509776,3.0410186460606603,1.5800371720689717,4.507861410502519,2.3644798465385657,3.3923844367815876,2.6062584211987385,4.4190836080239695,2.1123649787872956,3.647814797120089,2.965051828847686,2.4358728448063323,1.8401139914408022,4.43554639900827,2.0606636004828607,1.5788877709574314,2.921519281818963,2.763226890711587,3.298860522648389,1.500239706233293,2.6022764325063164,3.2572016819511727,3.9793037920093344,2.92157766376635,3.4987994623483933,2.96862081556276,3.6474029858906993,5.281930782332928,4.2156084038736905,2.13013749593723,4.547664003287604,1.7757064114988121,2.0573887525363586,2.4612430794223847,3.351555719123281,1.439241010586491,3.258632889154961,2.6165448319910642,3.316567465333399,5.643797034849664,2.2894528142599917,2.5779548634186207,3.0517466372011732,3.1131906270180965,1.5591003363797504,5.230511874173336,3.3626308637974374,2.6752290402987358,1.1680730362329876,3.0826937631141593,6.725953470896064,4.498464361135239,4.8961982509814135,4.987514714350762,2.0743496048124754,0.9268870666251319,3.5922534513702704,2.0117237353276725,3.4011939316238013,5.037524093935879,2.617860787127405,4.754207926553356,2.7324095377960305
5.380102861307528,3.5207245255437796,2.186577706771506,3.185349531698154,3.3150066510692056,2.7119712490812624,5.024429296228442,3.642793821413802,5.036709138238314,6.305919201961789,3.3628935671533267,1.6876344113625885,4.215129572393869,5.587589641421875,3.126228477701984,2.7209890297323183,3.469709496236575,2.5634887498715653,2.0599422860623293,0.7566757136746319,2.4028181931436485,2.0931846283100963,4.049817143983843,3.5337159145153363,2.032760362699061,1.4842501935258616,3.8964400704000663,3.5555246553876554,2.656290532060928,2.1947429505855154,3.208369455983653,4.935830275313507,3.5020467540771936,1.8025851246259756,3.767111601572164,3.0251666068773306,2.684269704824562,5.555267734757523,3.041019520746868,1.5800371720707214,4.509170585993436,2.364479867183558,3.457782069828391,2.6107181557058756,4.463359974718982,2.112364978788201,3.6589068702405547,2.9664396188948787,2.4740409372461345,1.9623018191938961,4.435578337310689,2.0967080101589213,1.627842045468332,2.929902083889025,2.763226891113554,3.299101746308497,1.5002397087585833,2.6023406226548387,3.3143805805758406,3.9795646356023204,2.952915481172142,3.498795791051741,2.9731454074811294,3.650147833271835,5.2826512771223335,4.226265840329317,2.1301882522337836,4.591312003915254,1.7546870578804825,2.201975204568073,2.461307251708252,3.411380710317659,1.4407233487501758,3.2586330588767956,2.6491452307703134,3.3170286923406636,5.644577200313802,2.3838593287702485,2.596304943776668,3.1204459696425113,3.236948049140481,1.5591003365830185,5.406931494144515,3.3626600631116963,2.6753861328274646,1.168073036235517,3.0872131598187593,6.727543798554814,4.498723153358215,4.898523581845773,4.992991919588294,2.1557049487023563,0.9268870666251319,3.6359831448054014,2.0130617387903573,3.4667613921538263,5.077740280959001,2.7727380695428003,4.754244132868515,2.7324800606565476
