1.048859224166434,0.46657666667234077,0.8577103942752299,0.123586622381199,1.2055525692891242,0.15813859594250504,0.8243957207057514,0.28399591273549835,0.16317599391957202,1.1168861969674988,0.41980562039504943,0.4026280635610461,0.30641821561126925,0.2390500859341268,1.501003266914282,1.5381491208981464,0.34817927527945786,0.8346081419792104,1.5459753306261164,0.47471472709920826,0.2861892351041118,1.2895339352547237,0.739684471599124,0.13320660675387938,1.3999173117015604,1.294167200256414,0.2354832272690509,0.3704455312224561,1.2127414537925632,0.16042343112388188,0.6092683799580456,0.5292349396749317,0.21816371641163734,1.7002228399763937,1.0581453651168689,0.4621522747883593,0.4606820170766936,0.5032295777905372,0.518457839671618,1.7926430438019323,0.2649956680372306,0.42569626628748397,0.1869566357603954,0.3988373175043663,0.6568960574205391,0.5467991564750844,0.22793548369576028,0.3115286397159398,1.1295345771722887,0.9411551517341126,0.9650151053747983,0.23608235534352334,0.46346622696828066,0.40046115418733075,1.082876210331237,0.3465959472122111,0.43136144963668727,0.18516859075688002,0.541563022146602,0.575177322814391,0.21662262476828678,0.295285923870953,0.42023060633995296,0.5448180140128879,1.0625999592640853,0.5650649876065252,0.22144315562940603,0.5778053611888326,0.9212864377879494,1.1118960613011728,0.2658081742179961,0.3423260836992386,0.25306320834183127,0.5284958829730155,0.35107244044117214,0.24178898877512983,0.5362909347594894,0.22093061760553961,0.9678831415589457,0.3290109542803281,0.9507318579287622,0.6185109708133041,1.0772780504427253,0.1540032102117846,0.5999873072698761,0.48522340277779374,0.9331315648654317,0.2026465438309028,0.4588866640197522,0.4630343716757735,0.38582482282549163,0.19038820005530208,2.171590388286622,0.829113134625594,0.5034251596071363,0.1874421330703673,0.3338687588338534,1.874890086127917,0.41971280656331333,0.29958618016491656
1.048978287294172,0.46657745774156856,0.8577163180159577,0.1235866226193614,1.205553581643391,0.15813859758220028,0.8245606846572495,0.28399591670315444,0.16317599411831044,1.116938005307932,0.4198056206194024,0.4026281541787302,0.30641821878843467,0.23905008841277078,1.505051357452472,1.538178089998903,0.3481792759055578,0.8346083298207045,1.546004447123673,0.4747147273529058,0.2861892355173765,1.306248800519417,0.873719401723044,0.1332066071174494,1.4763957631324218,1.2948604797642038,0.2354832277650802,0.3704455317959692,1.2127475260906493,0.160423433365129,0.6092684228823013,0.529234939957766,0.2181637167714178,1.7336960629739981,1.0582654823774789,0.462152278328113,0.4606820173228917,0.5032295791196286,0.5184578399486928,1.7942414422962298,0.26499566850524287,0.425696266514985,0.1869566370016005,0.39883732055917304,0.656916094899683,0.546799156847719,0.22793548407165568,0.3115286401982392,1.129540232846571,0.9411559428428045,1.0486002124379743,0.23608235576047143,0.4634662272856913,0.40046115523316617,1.0834563022126782,0.3465959476223509,0.4313614498672159,0.185168592344886,0.5415795415907952,0.5751773232061845,0.21662262515782008,0.2952859243637779,0.4202434247484592,0.5448180143040501,1.062812588567876,0.5650649879914881,0.2214431559989892,0.577805361584238,0.9213037014190318,1.1118969974304176,0.26580862488919793,0.34232608431481326,0.25306321051210157,0.5284958940011946,0.3510730356758338,0.24178899038036694,0.5362909350460946,0.22093061956470011,0.9678836941253457,0.329010955490558,0.9531246554395055,0.6185225608517357,1.0772789554942315,0.15400321050856247,0.5999873076784373,0.48522340311005513,0.9331357089959667,0.20264654407771404,0.458886669371689,0.4630343719928893,0.3858248239978126,0.19038820174361956,2.173047659575835,0.9793530346523087,0.5034251599504712,0.18744213431479567,0.3338687593159685,1.8751046849844513,0.41971280767182667,0.299586180519428
1.0490973504219103,0.46657824881079624,0.8577201215421568,0.12358662280155996,1.2055542667901378,0.15813859880126002,0.8247256486190413,0.2839959196530575,0.16317599427374646,1.1169694970625523,0.419805620794497,0.40262821708510255,0.3064182211505532,0.2390500902555615,1.5071560227401597,1.5381959649958987,0.3481792763816866,0.8346084602193907,1.546022413069897,0.4747147275509022,0.2861892358345612,1.3146336116749744,0.9497716412367108,0.13320660739456086,1.515627380917494,1.2955537592745676,0.23548322814732425,0.3704455322356354,1.2127535983887354,0.16042343503146833,0.6092684535519197,0.529234940178502,0.21816371704766233,1.750430810917469,1.058385599638089,0.4621522811421451,0.4606820175150353,0.5032295801261845,0.5184578401649338,1.7951098668806655,0.2649956688640394,0.4256962666925365,0.1869566379333065,0.3988373229876822,0.6569282747026092,0.5467991571375646,0.2279354843602735,0.3115286405679796,1.1295458885208531,0.9411564782537412,1.1095838985141024,0.23608235608012018,0.46346622753258226,0.40046115603196486,1.0840363940962725,0.3465959479379702,0.43136145004713033,0.1851685935369168,0.5415895829524495,0.5751773235109325,0.2166226254540476,0.29528592474158705,0.4202512164316501,0.5448180145312855,1.063025217884935,0.565064988290923,0.22144315628231886,0.5778053618917954,0.9213209650501143,1.11189763098917,0.26580907556039973,0.3423260847829379,0.2530632121412069,0.5284959022531178,0.3510736309104955,0.2417889915853323,0.5362909352697734,0.2209306210353367,0.9678842466917456,0.3290109564067371,0.9543963357022903,0.6185341508901675,1.0772795680200193,0.15400321073560294,0.5999873079962277,0.48522340336849745,0.9331384013068836,0.20264654427074835,0.5199158775798368,0.46303437223955096,0.3858248248896842,0.19038820301094891,2.1738394084533894,1.0646000732472274,0.5034251602175268,0.1874421352489212,0.33386875968599666,1.8753192838409858,0.41971280851133286,0.29958618079223903
1.0492164135496482,0.4665787739482189,0.8577225925731784,0.12358662294147807,1.2055549519368842,0.15813859971199778,0.8248191005188446,0.28399592185693606,0.16317599439553243,1.1169889286294468,0.41980562093159407,0.40262826109153865,0.3064182229152498,0.23905009163227753,1.5092606891623292,1.5382138399928944,0.3481792767452419,0.834608551440379,1.5460403790161208,0.4747147277059311,0.2861892360789112,1.3189052371028025,0.9887846224945263,0.1332066076066162,1.5352410056674848,1.2962470387868712,0.23548322844294375,0.37044553257397655,1.2127574490123325,0.16042343627639385,0.6092684756065951,0.5292349403513358,0.21816371726056283,1.758825595979736,1.0585057168986993,0.46215228324463986,0.46068201766548145,0.5032295808916866,0.518457840334248,1.7955918920064646,0.2649956691401548,0.4256962668315573,0.18695663863584808,0.3988373248021346,0.6569404545055353,0.5467991573637725,0.22793548458270993,0.31152864085250975,1.1295494749509887,0.9411570136646779,1.2962164840439245,0.23608235632610908,0.513300828318788,0.40046115664447,1.0846164859814902,0.34659594818174844,0.43136145018800126,0.18516859443575312,0.5415996243141039,0.5751773237487708,0.21662262568023652,0.29528592503232665,0.42025900811484096,0.5448180147092082,1.063145672155172,0.5650649885246148,0.22144315650035262,0.5778053621318263,0.9213316173432705,1.1118982645479223,0.2658093747305672,0.34232608514038154,0.25306321336961396,0.5284959083577424,0.35107402604657856,0.2417889924939217,0.5362909354449115,0.22093062214425224,0.9678846240139207,0.3290109571032409,0.9550872502817253,0.6185413023686992,1.0772801805458072,0.154003210909957,0.5999873082442448,0.48522340357019683,0.9331401699172424,0.20264654442199306,0.7066877777061442,0.4630343724320562,0.38582482557095116,0.1903882039665631,2.1742788741930106,1.108329766682359,0.5034251604259483,0.18744213595328713,0.3338687599710558,1.8754432213715608,0.41971280914979103,0.2995861810029529
1.0493354766773864,0.46657929908564144,0.8577242158221998,0.12358662304932533,1.205555419792079,0.15813860039558228,0.8249125524186478,0.2839959235111733,0.1631759944911376,1.1170010886864055,0.4198056210392795,0.40262829210312623,0.3064182242398016,0.2390500926656175,1.5103792394927598,1.53823171498989,0.34817927702393353,0.8346086157243319,1.5460583449623448,0.47471472782770135,0.2861892362678319,1.3211261228200695,1.0082889411530438,0.13320660776951443,1.5450799446598331,1.2966237039127537,0.23548322867236776,0.3704455328353046,1.2127612996359294,0.16042343721083835,0.6092684915640273,0.5292349404870912,0.21816371742524057,1.7631023025945731,1.0586258341593093,0.4621522848228695,0.4606820177836522,0.5032295814762338,0.518457840467239,1.7958649587009692,0.2649956693534261,0.42569626694075374,0.1869566391679012,0.3988373261641465,0.6569526343084615,0.5467991575408907,0.22793548475476372,0.3115286410722753,1.1295530613811242,0.9411573792721764,1.443527385816908,0.2360823565161106,0.665813098271864,0.40046115711590974,1.0849316552300996,0.34659594837071117,0.43136145029865086,0.18516859511646538,0.5416096656757581,0.5751773239349955,0.21662262585362677,0.29528592525688824,0.42026679979803183,0.5448180148489609,1.063266126425409,0.6255055288033883,0.22144315666875763,0.5778053623197678,0.9213422696364267,1.1118986971760494,0.2658096739007347,0.3423260854143881,0.2530632142999188,0.5284959128966251,0.35107442118266163,0.24178899318202024,0.5362909355824768,0.22093062298406307,0.9678850013360958,0.32901095763490323,0.955470746559133,0.618548453847231,1.0772805988114902,0.15400321104434722,0.5999873084384394,0.4852234037281251,0.9331413439781877,0.20264654454072412,0.8541086418361782,0.46303437258278557,0.3858248260933878,0.19038820469027476,2.1747183399326317,1.130192178835935,0.50342516058914,0.18744213648672198,0.3338687601914508,1.875567158902136,0.4197128096373258,0.2995861811662861
1.049404239345896,0.46657965116447675,0.8577252933875725,0.12358662313275164,1.2055558876472738,0.15813860091098875,0.8250060043184512,0.28399592475846014,0.16317599456634324,1.1170087997377407,0.4198056211241232,0.4026283141108414,0.30641822523848194,0.23905009344473124,1.5114977903951519,1.5382429009628371,0.3481792772383853,0.8346086613441481,1.5460695878503004,0.4747147279236423,0.2861892364144091,1.3223064398839344,1.018073048059064,0.1332066078951182,1.5500923726326095,1.2970003690397531,0.23548322885102202,0.3704455330378709,1.212763772051318,0.16042343791540492,0.6092685031781407,0.5292349405940507,0.21816371755306704,1.7653258301014458,1.058695205622419,0.46215228601291436,0.46068201787675706,0.503229581924359,0.5184578405720205,1.7960226632309269,0.2649956695187453,0.4256962670267879,0.1869566395725363,0.398837327191155,0.6569601496933035,0.5467991576800114,0.22793548488831566,0.3115286412426248,1.1295553641626954,0.9411577448796749,1.527112492880084,0.23608235666339206,0.7861925055144559,0.4004611574801058,1.0852468244796434,0.34659594851769165,0.4313614503858299,0.18516859563415816,0.5416158615639532,0.5751773240812691,0.21662262598704976,0.2952859254309554,0.42027160755215576,0.5448180149590698,1.0633865806956462,0.8104758877443912,0.22144315679929538,0.5778053624673898,0.921352921929583,1.111899129804176,0.26580987447963,0.3423260856252348,0.2530632150074308,0.5284959162877575,0.35107468610198733,0.24178899370533047,0.5362909356908624,0.22093062362275293,0.9678852611874701,0.3290109580423393,0.9556879962992062,0.6185556053257627,1.077281017077173,0.15400321114830598,0.599987308590973,0.4852234038521728,0.9331421311283552,0.20264654463412116,0.9377561422103259,0.4630343727011787,0.3858248264955461,0.19038820524066932,2.175157805672253,1.141159194986517,0.5034251607173219,0.18744213689240788,0.33386876036244806,1.8756910964327114,0.41971281001107946,0.2995861812933312
1.0494730020144054,0.46658000324331206,0.8577260158422009,0.12358662319751182,1.2055562098462418,0.15813860130128843,0.8250994562182544,0.2839959257030111,0.16317599462562718,1.117013750863579,0.41980562119117004,0.4026283298338483,0.3064182259947485,0.23905009403472743,1.5121055090866333,1.5382540869357841,0.34817927740401416,0.8346086939363859,1.5460808307382559,0.47471472799945863,0.2861892365285205,1.322947716986826,1.0230575419341161,0.13320660799231637,1.5526984133264043,1.2973770341676039,0.2354832289905993,0.3704455331954327,1.2127662444667067,0.1604234384489623,0.609268511679088,0.5292349406785745,0.21816371765262768,1.7665075511769295,1.0587645770855285,0.46215228691416654,0.46068201795033226,0.5032295822692098,0.518457840654823,1.7961154104045343,0.2649956696473382,0.4256962670947756,0.18695663988152084,0.3988373279689353,0.6569676650781456,0.5467991577896225,0.2279354849923357,0.3115286413751275,1.1295576669442668,0.9411579966634744,1.5699896551588122,0.23608235677795428,0.8544965177869477,0.400461157762456,1.0855619937298995,0.3465959486324015,0.43136145045472235,0.18516859602947502,0.5416220574521485,0.5751773241965158,0.2166226260900971,0.2952859255663496,0.4202764153062797,0.5448180150460823,1.0635070349658833,0.956474778021339,0.2214431569008313,0.5778053625836989,0.9213595880153505,1.111899427743234,0.26581007505852533,0.3423260857880793,0.25306321554769606,0.528495918833241,0.35107495102131303,0.24178899410493673,0.5362909357765131,0.2209306241104646,0.9678855210388444,0.3290109583557683,0.9558134644688099,0.6185600806409423,1.0772813051252117,0.15400321122900462,0.599987308711152,0.485223403949908,0.93314266386022,0.20264654470774518,0.980665310763174,0.4630343727944589,0.38582482680625596,0.1903882056609576,2.1754067625221007,1.146746319632154,0.5034251608183143,0.18744213720219477,0.3338687604955706,1.8758150339632866,0.4197128102986982,0.2995861813924826
1.049541764682915,0.46658024152518274,0.857726504789059,0.12358662324795254,1.2055565320452095,0.1581386015980946,0.8471375815833423,0.283995926421319,0.16317599467246163,1.1170169674538943,0.41980562124430715,0.4026283411391268,0.30641822656985684,0.23905009448339432,1.5127132280737206,1.5382652729087316,0.3481792775323927,0.8346087173711095,1.5460920736262116,0.4747147280595459,0.2861892366176507,1.3233036623178693,1.025649059248062,0.13320660806779677,1.5540834257455924,1.2975861047746804,0.23548322909999556,0.3704455333184007,1.2127678507170134,0.16042343885471957,0.6092685179352855,0.5292349407455627,0.21816371773042986,1.7671495910922304,1.0588339485486382,0.4621522875995835,0.46068201800864333,0.5032295825355657,0.5184578407204471,1.7961708929308045,0.26499566974769967,0.4256962671486583,0.1869566401183944,0.3988373285604501,0.6569751804629876,0.5467991578762416,0.22793548507362274,0.3115286414785382,1.129559162988832,0.941158248447274,1.6128668174375402,0.23608235686736545,0.8895348436490214,0.400461157982109,1.0857369306210818,0.34659594872221794,0.4313614505093222,0.1851685963325326,0.5416282533403437,0.5751773242875884,0.21662262616996886,0.29528592567201706,0.4202812230604036,0.5448180151150429,1.0919129455341134,1.03931544173345,0.22144315698007427,0.577805362675611,0.9213662541011179,1.1118997256822918,0.26581021080742473,0.3423260859142997,0.25306321596187387,0.5284959207525898,0.35107513031488646,0.2417889944112828,0.5362909358443945,0.2209306244843539,0.9678857014421933,0.3290109585977724,0.9558872529755108,0.6185645559561217,1.0772815931732505,0.15400321129185957,0.5999873088061223,0.48522340402714226,0.9331430276383035,0.20264654476590838,1.0021175061540895,0.46303437286817256,0.3858248270471681,0.1903882059831588,2.1756557193719486,1.1496511542286636,0.5034251608981227,0.1874421374396835,0.33386876059954995,1.8758879225205642,0.4197128105208493,0.299586181470117
1.0496105273514247,0.4665804798070534,0.8577268386683756,0.12358662328736908,1.205556755733743,0.1581386018247224,0.9145823784095338,0.2839959269697993,0.16317599470954253,1.1170190804694886,0.41980562128653937,0.40262834931803426,0.30641822700898363,0.23905009482597606,1.5130505465862019,1.5382723662646196,0.3481792776322435,0.8346087343251753,1.546099203073588,0.4747147281073019,0.28618923668749185,1.3235053049496952,1.0270263530381791,0.13320660812661134,1.5548359157153109,1.2977951753822585,0.23548322918600337,0.37044553341468317,1.21276945696732,0.16042343916454477,0.609268522563621,0.5292349407988034,0.21816371779142438,1.7675059598276246,1.058903320011748,0.4621522881229767,0.4606820180549877,0.5032295827420292,0.5184578407726037,1.7962046180431783,0.26499566982628314,0.4256962671914831,0.18695664030067827,0.39883732901213825,0.6569798835066609,0.5467991579448904,0.22793548513734924,0.31152864155950755,1.1295606590333973,0.9411584232496618,1.6343030114758965,0.23608235693737484,0.9070520558907276,0.4004611581535596,1.0859118675126835,0.34659594879276606,0.4313614505527169,0.18516859656574783,0.5416321306577917,0.5751773243597668,0.2166226262320919,0.2952859257547535,0.42028423169909485,0.5448180151698513,1.178845515124277,1.0818107223649274,0.22144315704212061,0.5778053627484547,0.9213729201868854,1.1118999325282395,0.2658103465563242,0.342326086012472,0.25306321628060063,0.5284959222061317,0.3510753096084599,0.24178899464702858,0.5362909358983451,0.2209306247720771,0.9678858818455424,0.3290109587852978,0.9559313940262533,0.6185690312713013,1.0772817931523,0.15400321134097716,0.5999873088813897,0.4852234040883533,0.9331432781622355,0.20264654481195876,1.0128787419967418,0.4630343729265934,0.3858248272346073,0.19038820623110583,2.1759046762217964,1.1511949643469912,0.5034251609613738,0.18744213762244075,0.3338687606810268,1.8759608110778418,0.41971281069304783,0.29958618153109645
1.0496509671736396,0.4665806425187815,0.8577270686018517,0.12358662331826928,1.2055569794222765,0.15813860199844687,0.9678172077516711,0.28399592739025353,0.16317599473896655,1.1170204831578046,0.41980562132019694,0.40262835527010954,0.3064182273456019,0.23905009508858654,1.5133878652549981,1.538279459620508,0.34817927771016727,0.8346087466632388,1.5461063325209645,0.4747147281453618,0.28618923674238916,1.3236217598565423,1.027774649405822,0.13320660817259114,1.5552535905241736,1.2980042459902235,0.23548322925382745,0.3704455334903099,1.2127705121318306,0.16042343940205064,0.6092685260049417,0.5292349408412343,0.21816371783939176,1.7677078423175419,1.0589441178704662,0.4621522885242202,0.4606820180919225,0.5032295829026224,0.5184578408141707,1.7962254276736682,0.2649956698880092,0.42569626722561293,0.18695664044147073,0.39883732935841126,0.6569845865503341,0.546799157999451,0.22793548518746504,0.31152864162310634,1.129561641802474,0.9411585980520496,1.6557392055142528,0.2360823569923661,0.9158393547586864,0.4004611582878206,1.0860868044046088,0.3465959488483496,0.43136145058730097,0.1851685967458787,0.5416360079752397,0.5751773244171325,0.21662262628057274,0.2952859258197403,0.4202872403377861,0.5448180152135317,1.24746223167147,1.1030559968401619,0.221443157090856,0.5778053628063493,0.9213771473487923,1.1119001393741872,0.26581043925300285,0.3423260860890857,0.253063216526779,0.5284959233115512,0.3510754320397933,0.24178899482911398,0.5362909359413418,0.22093062499430877,0.9678860080590506,0.32901095893111326,0.9559582250955574,0.6185718692008609,1.0772819931313495,0.15400321137948236,0.5999873089412107,0.4852234041370025,0.9331434520899526,0.20264654484850006,1.0183610322707803,0.463034372973025,0.3858248273809315,0.19038820642261528,2.1760484565647498,1.1520337305653274,0.5034251610116444,0.18744213776359886,0.33386876074507005,1.8760336996351195,0.4197128108269887,0.29958618157914113
1.0496914069958545,0.4665808052305095,0.8577272282345232,0.12358662334256834,1.2055571359188975,0.1581386021321253,0.998022975664963,0.28399592771379406,0.16317599476236694,1.117021423591389,0.4198056213470927,0.4026283596262125,0.30641822760462467,0.23905009529066146,1.5135789558216342,1.5382865529763965,0.34817927777117735,0.8346087556930093,1.546113461968341,0.4747147281757754,0.28618923678567104,1.3236902478287376,1.0281899965265877,0.1332066082086522,1.5554902028361248,1.2981226842554345,0.23548322930746948,0.3704455335498952,1.212771567296341,0.160423439584812,0.6092685285761128,0.5292349408751409,0.21816371787722874,1.767824435749915,1.0589849157291844,0.4621522888329934,0.46068201812143705,0.5032295830279563,0.5184578408473868,1.796238450107392,0.2649956699366432,0.4256962672528861,0.18695664055060496,0.39883732962488244,0.6569892895940074,0.5467991580429339,0.22793548522699678,0.31152864167321503,1.129562624571551,0.941158720347022,1.6664924144728173,0.2360823570356937,0.9203160267540264,0.4004611583932907,1.0861859059579202,0.3465959488922741,0.4313614506149371,0.18516859688550566,0.5416398852926877,0.5751773244628511,0.21662262631853071,0.2952859258709424,0.42029024897647727,0.5448180152484366,1.2863957765068639,1.1137134332957879,0.22144315712925386,0.5778053628524893,0.9213813745106991,1.111900284087425,0.2658105319496815,0.3423260861490702,0.2530632167176021,0.5284959241556464,0.3510755544711267,0.24178899497025602,0.5362909359757004,0.2209306251665698,0.9678861342725587,0.32901095904487815,0.9559747807666747,0.6185747071304206,1.0772821330403786,0.15400321140976175,0.5999873089888857,0.4852234041757742,0.9331435737729894,0.20264654487756079,1.021211361815932,0.4630343730100293,0.38582482749553076,0.1903882065710622,2.176192236907703,1.152499293608055,0.5034251610517082,0.1874421378730165,0.3338687607955627,1.8761065881923968,0.41971281093152196,0.299586181617108
1.0497318468180696,0.4665809172855885,0.8577273399164826,0.12358662336281587,1.2055572924155185,0.15813860223536863,1.0135178127008586,0.31793847486119137,0.16317599478245198,1.1170220600632565,0.41980562136864114,0.4026283628316562,0.30641822780467476,0.23905009544672914,1.5137700464726986,1.5382911074912209,0.3481792778190964,0.8346087623375769,1.5461180396568537,0.4747147282001423,0.28618923682111175,1.3237312181954743,1.0284252902058366,0.13320660823702224,1.5556268538235558,1.2982411225208779,0.2354832293512984,0.37044553359698174,1.212772267748782,0.1795968840968146,0.6092685305061528,0.5292349409023063,0.218163717907163,1.767893005189973,1.0590257135879027,0.46215228907148376,0.46068201814508364,0.5032295831260911,0.5184578408739989,1.7962467080173097,0.26499566997507645,0.4256962672747369,0.18695664063549255,0.3988373298306996,0.6569922719329322,0.546799158077681,0.22793548525827179,0.3115286417128128,1.129563276965554,0.9411588426419943,1.6772456234313817,0.23608235706993352,0.9226435194294303,0.4004611584773781,1.0862850075114259,0.3465959489270859,0.4313614506370787,0.1851685969941114,0.5416423440142206,0.5751773244993847,0.21662262634834395,0.2952859259114044,0.4202921568431489,0.544818015276402,1.3063677545140413,1.119142843179294,0.22144315715959742,0.5778053628893597,0.921385601672606,1.1119004288006629,0.2658105957873272,0.34232608619618365,0.2530632168660296,0.5284959248027334,0.35107563878620895,0.2417889950800402,0.536290936003228,0.22093062530055932,0.9678862232244314,0.32901095913392747,0.9559851410613935,0.6185775450599804,1.0772822729494078,0.15400321143499252,0.5999873090269829,0.48522340420675664,0.9331436595319083,0.20264654490250425,1.0227262045526764,0.46303437303959943,0.38582482758556697,0.19038820668652845,2.1763360172506565,1.1527630345509163,0.5034251610837231,0.18744213795812448,0.33386876083690803,1.8761501910445018,0.41971281101337027,0.29958618164719814
1.0497722866402845,0.4665810293406675,0.8577274186269122,0.12358662337881562,1.2055574027101115,0.1581386023153913,1.0212643685744722,0.4218151956930596,0.16317599479846276,1.1170224946806155,0.41980562138594923,0.40262836520274536,0.3064182279597312,0.23905009556769544,1.513880407236797,1.5382956620060453,0.34817927785684916,0.83460876725261,1.5461226173453664,0.4747147282197143,0.2861892368491949,1.3237561220763012,1.0285611796417682,0.13320660825940908,1.5557072192566748,1.2983595607865026,0.2354832293861326,0.37044553363429966,1.2127729682012227,0.23827470029928338,0.6092685319614759,0.529234940924126,0.21816371793091305,1.7679340242918105,1.059066511446621,0.46215228925634766,0.46068201816407706,0.503229583203173,0.5184578408953744,1.796252010271099,0.26499567000553675,0.4256962672922879,0.20422005567395846,0.3988373299902371,0.6569952542718571,0.5467991581055198,0.22793548528308566,0.3115286417441956,1.129563929359557,0.9411589288321888,1.6827238244267266,0.23608235709707046,0.9238804940740244,0.4004611585438192,1.0863841090650834,0.37626375899080183,0.4313614506548632,0.18516859707887195,0.5416448027357534,0.5751773245286549,0.21662262637183213,0.29528592594347197,0.42029406470982056,0.5448180152988642,1.3163526316173482,1.1219656793729622,0.2214431571836458,0.5778053629188996,0.9213883158563959,1.1119005307906453,0.2658106596249729,0.34232608623330174,0.2530632169818689,0.5284959253006837,0.3510757231012912,0.26411558246207667,0.5362909360253386,0.2209306254051304,0.967886312176304,0.329010959203852,0.9559917107878888,0.6185793672429433,1.077282371553514,0.15400321145493007,0.5999873090575057,0.4852234042315792,0.933143745290827,0.20264654492238784,1.023549232525896,0.46303437306329054,0.3858248276565221,0.19038820677664323,2.176420575509274,1.1529153531685348,0.5034251611093731,0.2047503834008604,0.3338687608696698,1.8761937938966065,0.41971281107765956,0.3252300645671707
1.0497964782507792,0.4665811071355669,0.8577274973373417,0.12358662339149555,1.2055575130047045,0.15813860237763105,1.0251503351723261,0.5038060944180811,0.16317599481125583,1.1170227939896025,0.4198056213998859,0.40262836696550086,0.30641822808033053,0.23905009566178012,1.5139907680474036,1.5383002165208692,0.34817927788668146,0.8346087709066278,1.5461271950338786,0.4747147282354738,0.2861892368715108,1.3237714886835943,1.0286410972009477,0.1332066082771265,1.5557552948699878,1.3262900508711555,0.23548322941389419,0.37044553366395905,1.2127734378201624,0.28458966718632106,0.6092685330636303,0.5292349409416955,0.2181637179498091,1.7679750433936479,1.059090917239057,0.46215228940013997,0.46068201817937077,0.5032295832639045,0.5184578409125861,1.7962573125248884,0.2649956700297464,0.4256962673064201,0.2570524767865578,0.3988373301143298,0.6569982366107818,0.5467991581278805,0.22793548530282812,0.31152864176913775,1.1295643667576756,0.9411590150223832,1.6882020254220715,0.2360823571186386,0.9245525537609681,0.40046115859646986,1.1097545539732612,0.4670582067433858,0.43136145066918347,0.1851685971452385,0.5416472614572863,0.5751773245521652,0.21662262639039254,0.29528592596895864,0.4202959725764922,0.544818015316951,1.3213614251431636,1.1234659104303182,0.22144315720275892,0.5778053629426267,0.9213910300401861,1.1119006327806278,0.2658107039446349,0.3423260862626325,0.2530632170725696,0.5284959256852835,0.3510757816375343,0.3324431795190157,0.5362909360431424,0.22093062548700837,0.967886375308262,0.3290109592589285,0.955995929059047,0.6185811894259062,1.07728247015762,0.1540032114707307,0.5999873090820222,0.48522340425151717,0.9331438061566446,0.2026465449382754,1.0240060599453853,0.4630343730823197,0.38582482771260657,0.19038820684720204,2.1765051337678907,1.1530049328481782,0.5034251611299755,0.2577200020952688,0.3338687608957036,1.8762373967487112,0.419712811128312,0.40370981022249264
1.049820669861274,0.4665811849304663,0.9039210270623024,0.12358662340157289,1.2055575912842662,0.15813860242620242,1.0271300331551578,0.5503282320577252,0.16317599482150172,1.1170230017866318,0.4198056214111349,0.4026283682823628,0.3064182281744451,0.23905009573520294,1.5140556720125415,1.5383031754455172,0.3481792779103235,0.8346087736363523,1.601722865816542,0.47471472824819416,0.28618923688929276,1.3237811049343555,1.0286889048904349,0.13320660829118852,1.5557845176824736,1.41176765832803,0.2354832294360785,0.37044553368759653,1.212773907439102,0.3108690627997367,0.6092685339018367,0.5292349409558769,0.21816371796488418,1.7680160624954853,1.0591153230314931,0.46215228951236154,0.46068201819171506,0.5032295833118972,0.5184578409264785,1.8606527722125321,0.2649956700490409,0.42569626731782695,0.298753616889467,0.398837330211177,0.6570001515163721,0.5467991581458855,0.22793548531857835,0.31152864178901596,1.1295648041557946,0.941159076194291,1.6910502288875762,0.2360823571358279,0.9249255851801026,0.4004611586383104,1.181276740297209,0.538723141012198,0.43136145068074216,0.1851685971973673,0.541648840157671,0.5751773245710959,0.21662262640510163,0.29528592598927056,0.4202971975829879,0.5448180153315498,1.3239131450794477,1.1242809997445224,0.22144315721799143,0.577805362961732,0.9213937442239761,1.111900705166145,0.26581074826429696,0.3423260862858771,0.25306321714381225,0.5284959259833975,0.3510758401737774,0.38637481160708287,0.5362909360575128,0.2209306255513209,0.96788643844022,0.32901095930243973,0.955998669514386,0.6185830116088692,1.0772825401400734,0.15400321148328822,0.5999873091017631,0.4852234042675715,0.9331438670224622,0.2026465449509997,1.0242648521671125,0.46303437309764217,0.38582482775706556,0.19038820690262376,2.176589692026508,1.153058520539703,0.5034251611465649,0.29952943357419887,0.333868760916448,1.8762809996008158,0.41971281116833964,0.46565463122242734
